Real Labels,Predicted Labels,Diff,MAPE
3.2619999999999996,2.9085035,-0.3534964675903316,0.8916319841844477
2.076,1.7164233,-0.3595767269134522,0.826793484145736
2.774,2.4760132,-0.29798681640625,0.8925786530619142
1.59,1.7062271,0.11622706413269035,0.9269012175266098
2.799,2.273514,-0.5254859676361083,0.8122593899120727
3.006,1.9109566,-1.0950433788299558,0.6357141121656833
1.666,1.7696471,0.10364712142944343,0.9377868418790856
1.643,1.7134767,0.07047665786743162,0.9571048947854951
1.574,1.7067542,0.13275420761108392,0.9156580637794892
4.55,4.033451,-0.5165489196777342,0.8864727649059925
4.302,4.1651344,-0.13686557006835898,0.9681855950561694
2.655,3.0139022,0.3589021873474123,0.8648202684190538
4.74,4.0639772,-0.6760227584838869,0.8573791648768171
2.747,2.489942,-0.2570579261779784,0.9064223057233424
2.241,2.17915,-0.061849895477295025,0.972400760608079
3.9859999999999998,3.7141955,-0.2718045101165769,0.9318102081995542
1.952,1.7848693,-0.1671306867599487,0.9143797711270755
4.436,4.628546,0.1925462379455567,0.9565946262521288
1.86,1.7657281,-0.09427188396453867,0.9493161914169147
1.707,1.7169133,0.00991334247589104,0.9941925351635085
2.663,2.849427,0.1864269847869875,0.9299936219350404
2.186,2.0565507,-0.12944925880432123,0.9407825897509967
2.836,2.2419012,-0.5940988407135008,0.7905152183661844
2.368,2.2624245,-0.10557553100585926,0.9554157385954987
2.376,2.3029442,-0.07305581665039051,0.9692526024198693
2.449,2.8088505,0.35985052680969254,0.8530622593672141
4.405,4.3422613,-0.0627386856079104,0.9857573925975232
2.785,3.0222507,0.23725065231323228,0.9148112559018915
2.144,1.7350696,-0.4089303674697877,0.8092675524861065
2.055,1.7899683,-0.2650317478179933,0.8710307796506116
2.735,2.6964684,-0.0385316467285155,0.9859116465343636
2.453,2.5170536,0.06405360412597672,0.9738876460962183
4.765,4.168366,-0.5966340446472165,0.8747882382692096
2.508,2.2121415,-0.2958584861755371,0.8820340964212372
1.547,1.7333335,0.1863334684371949,0.8795517333954784
2.666,2.4307833,-0.23521672821044914,0.9117716698385412
1.65,1.7159402,0.06594023704528817,0.9600362199725526
2.662,2.8377738,0.1757737998962403,0.9339692712636212
1.574,1.7142125,0.14021253681182855,0.9109196081246325
1.695,1.7091818,0.014181785583496032,0.991633164847495
3.7249999999999996,3.5916631,-0.13333687782287562,0.9642048650139932
2.429,2.088058,-0.34094200515747053,0.8596368854847796
2.393,2.76959,0.3765899009704592,0.8426285411740664
2.892,2.8755744,-0.01642564964294424,0.9943203147845975
3.284,3.1724334,-0.11156662368774395,0.9660272156858271
2.724,2.4242373,-0.2997627487182619,0.8899549380623121
2.684,2.5210767,-0.16292332077026384,0.9392983156593652
1.916,1.7258072,-0.19019281005859368,0.9007344415143039
2.711,2.7009335,-0.010066543579101417,0.9962867784658423
4.99,4.740591,-0.24940895080566428,0.9500182463315302
1.885,2.088019,0.20301889419555663,0.8922976688617736
2.75,2.7572088,0.007208824157714844,0.9973786093971946
2.897,2.5649757,-0.3320242614746092,0.8853903136090406
1.587,1.6867356,0.09973563003540042,0.937154612454064
2.606,2.8628163,0.2568163337707521,0.9014519056904251
3.159,2.831657,-0.32734306716918926,0.8963776298926276
2.123,2.7028635,0.5798634548187254,0.7268660128032383
3.7139999999999995,3.8256526,0.11165259933471727,0.9699373722846749
4.08,4.2644577,0.18445770263671868,0.9547897787655101
1.737,1.7115562,-0.025443803787231545,0.9853518688616975
2.055,1.7377871,-0.31721287250518815,0.8456385048636554
3.154,2.8642504,-0.28974957847595206,0.908132663767929
3.9939999999999998,3.6504765,-0.3435235443115232,0.9139900990707253
1.792,1.7740772,-0.017922822952270545,0.9899984246918133
3.9829999999999997,4.208039,0.22503880691528355,0.9435001740107247
4.543,4.2302666,-0.3127334289550783,0.9311614728252084
2.34,1.7288947,-0.6111052894592284,0.7388438933934922
3.901,4.1004066,0.19940664672851582,0.9488831974548793
1.935,1.7352643,-0.19973569869995123,0.8967774166925316
1.673,1.9477925,0.2747925300598144,0.8357486371429681
1.565,1.7063498,0.1413498497009278,0.9096806072198544
2.95,2.7783036,-0.1716963768005373,0.9417978383726993
2.741,2.5686922,-0.17230779266357432,0.9371368870253286
1.558,1.684866,0.12686595153808589,0.918571276291344
2.036,1.7339096,-0.3020903930664063,0.851625543680547
3.284,3.1549566,-0.12904342079162578,0.9607054138880555
3.193,3.5508096,0.357809621810913,0.8879393605352606
1.914,1.9835818,0.06958178138732918,0.9636458822427747
3.064,3.0945938,0.030593763351440373,0.9900150902899999
2.759,2.704648,-0.054351982116699116,0.9803001152168542
1.693,1.6989803,0.005980331420898377,0.9964676128642065
2.818,2.5682285,-0.24977151679992682,0.9113656789212466
2.785,2.8850775,0.1000774765014647,0.9640655380605154
2.74,2.5138144,-0.22618555068969748,0.9174505289453658
1.626,1.89709,0.2710899581909181,0.8332780084926703
1.506,1.6952345,0.18923453712463378,0.8743462568893534
4.697,4.266554,-0.4304461212158204,0.9083572235009963
1.919,1.7262452,-0.19275483512878422,0.8995545413607169
4.287,4.037574,-0.24942618560791008,0.9418180112881012
2.331,1.9603662,-0.3706337509155273,0.8409979618552006
1.597,1.7315224,0.13452244091033938,0.9157655348088044
4.635,4.2390366,-0.39596343994140604,0.9145709946188983
2.164,2.3784366,0.21443656539916978,0.9009073172831933
2.078,1.7442166,-0.333783438682556,0.8393727436561328
2.164,2.3380847,0.17408469772338853,0.9195542062276393
3.835,3.6425698,-0.19243021965026852,0.9498226285136196
2.021,1.7267739,-0.2942261419296264,0.8544155655964243
1.453,1.7159964,0.26299638462066643,0.8189976705983025
1.689,1.737309,0.04830897903442377,0.9713978809742903
4.08,4.060956,-0.01904399871826179,0.995332353255328
2.671,2.185567,-0.4854330978393553,0.8182579191915554
1.627,1.7982517,0.17125174808502197,0.8947438548954997
1.436,1.8685353,0.4325352802276612,0.6987915875851942
1.539,1.7103634,0.17136338806152351,0.888652769290758
1.693,1.6926618,-0.00033823776245123227,0.9998002139619308
3.87,3.7335882,-0.13641178131103526,0.9647514776974069
1.586,1.6743951,0.08839508438110344,0.9442653944633648
2.86,2.9522743,0.09227432250976575,0.9677362508707112
2.455,2.1418672,-0.31313283920288093,0.8724509819947532
2.758,2.3572176,-0.40078244972229005,0.854683665800475
1.697,1.8111709,0.11417093563079828,0.9327219000407788
2.07,1.7576191,-0.3123808574676512,0.8490913732040333
1.546,1.7369161,0.1909160652160644,0.8765096602742145
1.956,1.9894459,0.03344592475891117,0.9829008564627244
3.9379999999999997,3.833577,-0.1044230823516843,0.9734832193114057
3.878,4.0894146,0.21141459655761707,0.9454836006813777
2.662,2.8303301,0.16833013343811043,0.936765539655105
1.777,1.6942581,-0.08274190616607657,0.9534373066032208
1.569,1.6827304,0.11373043632507329,0.9275140622529807
1.626,1.8624799,0.23647992515563976,0.8545633916631982
1.672,1.670964,-0.001035997390747001,0.9993803843356777
1.349,1.7340822,0.3850822219848633,0.7145424596109242
1.436,1.8059034,0.369903434753418,0.7424070788625223
2.684,2.573957,-0.11004303359985368,0.959000360059667
2.897,2.7121449,-0.18485514831542948,0.9361908359283985
2.663,2.899099,0.23609911155700702,0.9113409269406658
2.723,2.4525805,-0.27041954803466783,0.9006905809641322
1.845,1.7438381,-0.10116192817687986,0.9451696866249973
1.376,1.7571356,0.3811356296539308,0.7230118970538293
2.696,2.7709765,0.0749765434265135,0.9721897094115306
2.687,2.8392854,0.1522853736877443,0.943325130745164
2.409,1.8631846,-0.5458154287338255,0.7734265551125672
1.578,1.6904972,0.11249715995788567,0.9287090241078038
1.952,1.804034,-0.14796600532531734,0.9241977431735054
3.923,4.0159235,0.09292350006103511,0.9763131531835241
3.612,3.253446,-0.3585538978576661,0.9007325864181434
2.598,2.811585,0.21358494949340834,0.9177887030433378
3.7939999999999996,3.6612105,-0.13278946304321249,0.9650001415278828
2.691,2.847405,0.15640495681762712,0.9418784998819669
4.563,4.1152706,-0.4477293853759763,0.9018782850370423
2.691,2.6805236,-0.010476366043090657,0.9961068873864397
2.311,2.3896785,0.07867847824096685,0.9659547908952978
4.608,4.3774786,-0.2305214004516598,0.9499736544158724
2.62,2.4918332,-0.12816679000854503,0.951081377859334
2.779,2.886018,0.1070180377960206,0.9614904505951707
4.128,3.8865652,-0.24143479156494152,0.9415128896402758
3.9379999999999997,4.522052,0.584051811218262,0.8516882145205023
2.459,2.8593457,0.40034567451477043,0.8371916736418177
2.836,2.8699393,0.03393932723999038,0.9880326772778595
2.11,1.7596737,-0.35032628536224353,0.8339685851363775
1.583,1.7062467,0.12324673366546635,0.9221435668569385
4.264,4.3041286,0.0401286468505857,0.9905889664984555
2.938,2.4410055,-0.4969945316314699,0.8308391655440879
1.816,1.9705259,0.15452586078643793,0.9149086669678206
1.623,1.7242546,0.10125460815429688,0.9376126875204579
3.278,3.2606416,-0.017358425140380884,0.9947045682915251
2.298,2.5260973,0.228097297668457,0.9007409496655975
2.584,2.6142778,0.030277839660644457,0.9882825697907722
1.633,1.7149012,0.08190120887756347,0.9498461672519514
1.924,1.7812226,-0.1427774181365966,0.9257913627148666
1.536,1.841112,0.30511201763153073,0.8013593635211389
4.4,4.4261007,0.02610073089599574,0.9940680157054556
1.733,1.69501,-0.03799005317687998,0.9780784459452511
3.193,2.6312106,-0.5617894344329835,0.8240559240736036
2.635,2.719181,0.08418106079101584,0.9680527283525556
1.584,1.69151,0.1075099620819091,0.9321275491907139
4.02,3.6322777,-0.3877222728729244,0.9035516734146954
1.583,1.7235584,0.14055842590332035,0.9112075641798355
1.947,1.7216992,-0.22530076217651374,0.8842831216350726
2.647,2.7946954,0.14769537734985372,0.9442027286173579
4.448,4.4495306,0.0015306015014644458,0.9996558899502104
2.687,2.7989564,0.11195639419555681,0.958334055007236
3.9559999999999995,3.7278976,-0.22810235595703077,0.942340152690336
1.854,1.8508897,-0.0031103172302247017,0.9983223747409792
1.679,1.7291343,0.05013432121276851,0.9701403685451051
2.562,3.2228591,0.6608591442108156,0.7420534175601812
1.737,1.7324601,-0.004539858818054299,0.9973863794944995
2.81,2.8482442,0.0382441902160644,0.986389967894639
1.707,1.724091,0.01709105300903313,0.9899876666613748
3.4139999999999997,2.999949,-0.41405102157592744,0.8787196773356979
2.46,2.4436326,-0.016367397308349574,0.9933465864600205
2.59,2.6487951,0.058795127868652486,0.9772991784290918
2.478,2.1229305,-0.35506947326660177,0.8567112698681995
4.061,2.998867,-1.0621329650878906,0.7384553151716595
2.713,2.3525448,-0.36045521545410164,0.867137775357869
4.577,4.339672,-0.23732791137695308,0.9481477143594159
1.644,1.740747,0.09674697494506845,0.9411514750942406
4.721,4.079256,-0.6417439422607423,0.8640660999235877
3.184,3.0011883,-0.18281172180175798,0.9425842582280911
2.273,2.4080362,0.13503623199462877,0.9405911869799257
2.75,2.9925194,0.24251937866210938,0.9118111350319602
4.048,3.8885186,-0.15948142814636235,0.9606024139954639
2.699,2.6494966,-0.0495034446716307,0.9816585977504148
2.274,1.8233383,-0.4506617298126221,0.8018198197833676
2.788,2.7403774,-0.047622573852538874,0.9829187324775686
1.673,1.8987026,0.2257026214599609,0.8650910810161621
4.388,4.4761114,0.08811141204833994,0.97991991521232
2.529,2.3101735,-0.21882648849487296,0.9134731164512166
2.684,2.3048863,-0.37911365890502946,0.8587504996628057
2.328,2.339406,0.011406013488769684,0.9951005096697725
2.119,1.8281815,-0.29081849479675315,0.8627567273257418
4.473,4.5065374,0.03353743743896498,0.9925022496224088
3.069,2.9055731,-0.1634268703460693,0.9467491461889641
2.68,2.6299314,-0.05006855010986344,0.9813177051828867
1.663,1.7191105,0.05611048889160153,0.9662594775155734
1.637,1.730479,0.09347900199890136,0.9428961502755642
3.795,4.042122,0.24712188720703132,0.9348822431602025
2.897,2.7311764,-0.16582362365722636,0.9427602265594662
4.349,3.9790912,-0.369908832550049,0.9149439336514028
2.413,2.4170947,0.00409470748901386,0.9983030636183117
2.955,2.9148068,-0.04019315719604499,0.9863982547559915
3.8969999999999994,4.0833464,0.18634636688232487,0.9521820972844945
2.508,2.4288628,-0.07913718986511231,0.968446096545011
1.682,1.7391266,0.05712656307220465,0.9660365261164062
1.593,2.0448008,0.45180075836181643,0.7163837047320676
2.354,2.4118497,0.057849737167358306,0.9754249204896523
1.736,1.932529,0.19652897262573243,0.8867920664598316
4.058,4.2073627,0.14936265182495134,0.9631930379928656
2.833,2.5640256,-0.2689743595123293,0.9050567033136854
2.036,1.7328372,-0.3031627998352051,0.8510988212990152
1.628,1.838656,0.21065594863891612,0.8706044541529999
2.393,2.9051418,0.5121418304443361,0.7859833554348783
4.255,4.0110254,-0.24397457122802724,0.9426616753870676
2.531,2.4684052,-0.062594753265381,0.9752687659955034
1.854,1.8082175,-0.04578247451782236,0.9753061086743138
2.241,2.3354206,0.09442060852050771,0.9578667521104384
2.33,2.3298256,-0.00017436027526862574,0.9999251672638332
2.063,1.8889773,-0.17402271080017107,0.9156458018418948
3.873,3.9201834,0.047183420181274194,0.9878173456800221
1.923,1.7584023,-0.16459765243530278,0.9144057969655212
1.868,1.831115,-0.03688499259948741,0.9802542866169768
2.719,2.6048794,-0.11412062072753892,0.9580284587247007
2.32,1.9745486,-0.34545142173767074,0.8510985251130729
2.918,1.7620156,-1.1559844188690187,0.6038435850346063
2.301,2.000556,-0.3004440078735353,0.86942894051563
1.587,1.7222631,0.13526309776306156,0.9147680543395957
1.701,1.7503142,0.04931423568725579,0.9710086797840942
1.6,1.6973923,0.09739234447479239,0.9391297847032547
3.9269999999999996,3.8918242,-0.03517575454711874,0.9910425886052664
3.9479999999999995,3.9168618,-0.031138227462768064,0.9921129109770092
2.282,2.2747009,-0.007299119949340849,0.99680143735787
3.06,3.0279775,-0.0320225334167481,0.9895351197984483
1.6,1.6886646,0.0886645555496215,0.9445846527814865
3.8309999999999995,3.3256447,-0.5053552684783931,0.8680878965078588
4.55,4.1514363,-0.39856367111206037,0.9124035887665801
1.608,1.7053994,0.09739939403533926,0.9394282375402119
2.704,2.4229236,-0.2810764350891115,0.8960516142421925
1.689,1.7360686,0.04706860637664789,0.9721322638385743
2.156,1.8682594,-0.2877405700683595,0.8665396242725605
2.723,2.7319956,0.008995582580566541,0.9966964441496267
3.117,2.8525233,-0.2644766731262207,0.9151502492376578
2.57,2.904447,0.33444707870483414,0.869864949920298
2.719,2.4090524,-0.3099476280212401,0.8860067568881059
2.698,2.3069394,-0.3910606365203857,0.8550553608152759
4.722,4.0918646,-0.6301354141235356,0.866553279516405
2.586,2.374648,-0.21135190582275376,0.9182707247398477
1.648,1.7044927,0.056492688179016204,0.9657204562020533
2.252,2.2449346,-0.007065441131591577,0.9968625927479611
2.666,2.3245337,-0.34146629905700676,0.8719181173829682
2.657,2.64064,-0.01635997962951663,0.9938426873806863
1.659,1.948808,0.289807954788208,0.8253116607666016
4.52,4.3652444,-0.1547556114196773,0.9657620328717528
1.563,1.703642,0.1406420106887818,0.9100179074288024
1.584,1.7110994,0.1270993862152099,0.9197604885004989
4.26,4.068105,-0.19189477920532205,0.9549542771818493
1.656,1.7195386,0.0635385694503785,0.9616312986410758
1.662,1.7684909,0.10649091053009041,0.9359260466124606
2.518,2.5495877,0.031587726593017784,0.9874552316945918
3.9609999999999994,4.453748,0.4927482261657721,0.8756000438864499
2.699,2.568514,-0.13048589134216293,0.951653986164445
3.119,2.967723,-0.15127710723876975,0.9514982022318789
1.583,1.6923356,0.10933560562133793,0.9309313925323197
1.376,1.7764354,0.40043537521362316,0.708985919176146
1.672,1.7230201,0.051020076751709054,0.9694856000288822
1.519,1.6897112,0.17071121311187754,0.8876160545675592
3.9349999999999996,3.6920009,-0.2429991340637203,0.9382467257779618
1.512,1.7410512,0.22905119705200194,0.8485111130608453
1.605,1.6731637,0.06816365242004396,0.9575304346292561
3.193,2.7111037,-0.48189632225036627,0.8490772557938095
3.998,3.9104865,-0.08751354026794456,0.9781106702681479
1.488,1.715874,0.22787395668029786,0.846858900080445
1.578,1.6880357,0.11003572654724114,0.9302688678407851
4.376,4.2608595,-0.11514051055908237,0.9736881831446338
3.8419999999999996,3.5375583,-0.3044416828155514,0.9207595828173994
1.638,1.7022622,0.06426216316223154,0.9607679101573678
4.55,4.6191773,0.06917734146118182,0.9847961886898502
2.68,2.47712,-0.2028800773620607,0.924298478596246
1.568,1.6975253,0.12952526283264154,0.9173946027853052
4.018,3.352473,-0.6655269794464109,0.8343636188535563
1.637,1.7471666,0.11016663360595702,0.9327021175284319
2.691,2.4273472,-0.2636528167724608,0.9020242226783869
2.562,2.4701006,-0.09189935874938948,0.9641298365537121
1.729,1.8325744,0.10357436752319327,0.9400957966898824
1.746,2.0889583,0.3429582633972168,0.8035748777793719
2.354,2.0884354,-0.265564588546753,0.8871858162503173
2.035,1.7844005,-0.2505995368957521,0.8768552644246919
4.477,3.9947941,-0.48220586967468293,0.8922926357662089
2.602,2.3654962,-0.23650384140014635,0.9091069018446786
1.935,1.7395799,-0.19542008399963384,0.899007708527321
1.784,1.7202411,-0.06375893020629886,0.9642606893462451
4.102,3.5132692,-0.5887308139801029,0.8564771296976834
2.346,2.5830736,0.23707361602783195,0.8989456027161842
3.9609999999999994,4.230998,0.26999803924560606,0.9318358901172415
3.5279999999999996,3.3169084,-0.2110916404724117,0.9401667685735795
2.156,1.7546427,-0.4013572750091554,0.813841709179427
4.033,3.501241,-0.5317590312957767,0.8681480210027829
3.076,2.7841744,-0.2918255577087403,0.9051282322143237
2.895,2.8522806,-0.04271938323974611,0.9852437363593277
2.488,2.4679167,-0.02008327293395995,0.9919279449622348
4.231,3.9709735,-0.2600265083312987,0.9385425411649022
3.917,3.1875777,-0.7294222755432127,0.8137803738720417
1.641,1.7559283,0.11492827796936034,0.9299644863075196
3.055,2.987848,-0.0671519565582277,0.9780189994899419
1.499,1.8086231,0.3096230754852294,0.7934469142860378
1.62,1.6927328,0.07273281097412099,0.9551032031023945
1.642,1.8053194,0.1633194284439088,0.9005362798758169
2.938,2.7540274,-0.18397263336181657,0.9373816768679998
3.079,3.0544534,-0.024546627044677916,0.9920277274944209
4.821,3.8375883,-0.9834116897583005,0.7960149990130054
2.334,2.1745167,-0.15948332214355476,0.9316695277876801
1.649,1.7022539,0.05325393772125242,0.9677053136923879
1.672,1.7205764,0.04857640552520759,0.9709471258820529
2.366,2.1998622,-0.16613775825500499,0.9297811672633115
1.587,1.6855181,0.0985181455612183,0.9379217734333848
1.663,1.8681463,0.2051463003158569,0.8766408296356843
1.886,1.8233483,-0.0626517162322997,0.9667806382649524
3.248,2.9648843,-0.28311571884155295,0.9128338304059258
2.36,2.160602,-0.19939790725707995,0.9155093613317458
1.5,1.6976916,0.19769155979156494,0.8682056268056234
3.798,3.4950252,-0.30297484207153325,0.9202277930301387
2.444,2.290277,-0.1537229957580566,0.9371018838960489
2.438,1.9801475,-0.4578525190353395,0.8122015918640937
2.625,3.0958657,0.47086572647094727,0.8206225803920201
1.672,1.7159328,0.04393284606933601,0.973724374360445
1.924,1.7308469,-0.19315311813354485,0.8996085664586565
3.9049999999999994,4.020981,0.11598083496093814,0.9702994020586586
3.492,3.479577,-0.012422935485839837,0.9964424583373883
2.376,2.6729198,0.29691975021362316,0.8750337751626165
1.676,1.7579079,0.08190786743164069,0.9511289573796893
3.5809999999999995,3.0086446,-0.5723554191589351,0.8401688301706408
4.42,4.5492535,0.12925346374511726,0.9707571348992947
2.086,1.7082326,-0.3777673587799071,0.8189034713423264
2.759,2.435281,-0.32371896171569814,0.8826680095267495
3.8899999999999997,3.4983315,-0.3916684532165524,0.8993140223093695
1.689,1.7424101,0.05341006374359125,0.9683777005662574
2.758,2.5658743,-0.1921256618499756,0.9303387738034896
1.642,1.765553,0.12355299758911142,0.9247545690687506
2.74,2.6678557,-0.07214426040649435,0.9736699779538341
3.917,3.436402,-0.4805979175567625,0.8773045908713907
1.715,1.7371423,0.022142324447631756,0.9870890236456957
1.546,1.7059143,0.15991425895690914,0.896562575060214
2.398,2.2656627,-0.13233732986450208,0.9448134571040442
3.9189999999999996,3.672273,-0.2467270793914791,0.9370433581547641
2.562,3.0912614,0.5292613868713381,0.7934186624233653
2.45,1.8847932,-0.565206837654114,0.7693033315697494
1.723,1.724251,0.0012510318756102645,0.9992739223008646
2.788,2.7328954,-0.05510462570190411,0.9802350696908522
3.5489999999999995,3.0560222,-0.49297783279418894,0.8610938763611753
3.3229999999999995,3.2005572,-0.12244276809692334,0.9631529436963818
2.185,2.6579828,0.4729828262329101,0.7835318873075926
1.638,1.7072703,0.06927026462554942,0.9577104611565632
1.436,1.8710744,0.43507443809509283,0.6970233718000747
4.821,4.12994,-0.6910599670410154,0.8566563022109489
3.917,3.8367007,-0.08029932212829571,0.979499790112766
4.065,3.9171019,-0.14789813995361367,0.9636166937383485
1.672,1.7448304,0.07283036994934089,0.956441166298241
3.34,3.4096398,0.06963983535766616,0.9791497498929144
4.088,3.8487008,-0.23929923820495613,0.9414630043529951
1.868,1.8121027,-0.05589732456207286,0.9700763787140938
4.26,3.8664877,-0.3935122585296629,0.9076262303920979
2.767,2.7545466,-0.012453357696533107,0.9954993286243105
1.621,1.7039847,0.08298473739624024,0.9488064544131769
4.088,3.661125,-0.42687505531311043,0.895578508974288
3.6689999999999996,3.1641116,-0.5048883857727047,0.8623907370475048
2.406,2.136968,-0.269032102584839,0.8881828335058857
4.563,4.495721,-0.06727913665771457,0.9852555036910553
1.547,1.7636609,0.2166609077453614,0.8599477002292428
2.862,2.674117,-0.187882911682129,0.9343525815226663
3.731,3.5225441,-0.20845585441589343,0.9441286908560993
4.296,4.1804333,-0.11556672668457058,0.9730989928574091
1.649,1.7300935,0.08109347915649412,0.9508226324096458
4.411,4.3874125,-0.02358745193481404,0.9946525840093371
3.896,3.9519234,0.05592337036132822,0.9856459521659835
3.556,3.1969597,-0.35904026603698735,0.8990325461088338
1.777,1.700481,-0.07651894283294669,0.9569392555807841
1.638,1.8069609,0.16896094036102305,0.8968492427588381
1.582,1.6972694,0.11526943969726555,0.927136890204004
2.602,2.4284225,-0.17357754898071276,0.9332907190696722
3.7249999999999996,3.3677485,-0.35725150108337367,0.9040935567561412
2.712,3.0187788,0.3067788009643553,0.8868809730957392
4.108,3.7816467,-0.32635327148437465,0.9205566525111064
2.584,2.7659721,0.1819721374511718,0.929577346187627
2.688,2.3423445,-0.3456554775238039,0.871407932468823
3.9059999999999997,3.9441388,0.03813876533508331,0.9902358511686935
1.592,1.7497295,0.1577295141220092,0.9009236720339138
1.48,1.8487365,0.3687365245819092,0.7508536996068181
1.628,1.7153213,0.08732130241394054,0.9463628363550733
2.382,1.9634423,-0.4185576744079591,0.8242830921880944
1.546,1.7409884,0.19498837375640865,0.8738755667811069
4.075,3.9780698,-0.0969302177429201,0.9762134434986699
2.183,2.998262,0.8152619285583498,0.6265405732669034
3.801,3.6656826,-0.13531744575500504,0.9643995144027874
2.203,1.7156719,-0.48732810306549057,0.7787888774101268
2.273,2.3174834,0.04448342514038073,0.9804296413812668
3.434,3.4408042,0.006804243087768391,0.9980185663693162
1.429,1.7293482,0.3003481826782226,0.789819326327346
4.317,4.4735065,0.156506450653076,0.9637464788850878
2.042,2.1738791,0.13187914657592792,0.9354166765054222
2.444,2.3776057,-0.06639432334899897,0.9728337465838793
4.721,4.5021834,-0.21881656265258798,0.9536503785950883
1.599,1.7206252,0.12162516212463381,0.9239367341309357
2.702,2.5019398,-0.20006022644042964,0.9259584654180497
3.5009999999999994,3.2840157,-0.21698434448242132,0.9380221809533216
1.708,1.7162352,0.008235160827636756,0.9951784772671916
2.707,2.7948596,0.08785964775085464,0.9675435361097693
3.092,2.6782613,-0.41373871994018563,0.8661905821668222
2.058,1.7263793,-0.3316207246780394,0.8388626216336057
1.676,1.7227538,0.046753763198852605,0.9721039599052193
3.7359999999999998,3.1662836,-0.5697163925170896,0.8475063189194085
1.674,1.9636651,0.2896651277542115,0.8269622892746646
4.32,4.178794,-0.14120609283447294,0.9673134044364646
2.764,3.1082397,0.34423965072631857,0.8754559874362089
1.664,1.7454478,0.08144775485992439,0.9510530319351416
3.5039999999999996,3.0130515,-0.4909484901428218,0.8598891295254504
1.711,1.8205767,0.10957666778564445,0.9359575290557309
2.823,2.6324708,-0.1905291538238525,0.9325082699880083
1.75,1.7427468,-0.007253170013427734,0.9958553314208984
3.6709999999999994,3.4989543,-0.17204570388793883,0.9531338316840264
2.519,2.395381,-0.12361902618408216,0.9509253568145764
1.658,1.6947715,0.036771528244018636,0.9778217561857547
3.7939999999999996,3.4602668,-0.3337331714630123,0.9120365916017363
1.589,1.7520225,0.1630225048065186,0.8974055979820525
2.158,2.21942,0.06141995620727547,0.971538481831661
3.4219999999999997,3.1078942,-0.3141058177947995,0.9082098720646407
1.707,1.7083696,0.0013696126937865483,0.9991976492713611
3.193,3.1612906,-0.031709354400634826,0.9900691029124226
2.508,2.6306367,0.12263669204711913,0.9511017974293783
1.697,1.6949787,-0.0020212860107422514,0.9988089062989144
2.698,1.9605594,-0.737440631866455,0.7266713744008692
2.478,2.150478,-0.32752211380004903,0.867828041242918
4.277,3.944723,-0.3322771091461183,0.9223107063020533
2.618,2.1212404,-0.4967596225738524,0.8102522450061679
2.455,2.061595,-0.3934050369262696,0.8397535491135358
4.255,4.251011,-0.003989105224609268,0.9990624899589637
4.325,3.8136256,-0.5113744258880617,0.8817631385229915
1.629,1.7251616,0.09616155242919922,0.9409689672012282
2.383,2.5965056,0.21350564193725585,0.9104046823595233
4.24,4.280738,0.04073787689208963,0.99039201016696
2.488,2.8627787,0.3747786636352539,0.8493654888925828
2.684,2.1932268,-0.49077318572998063,0.8171485895193813
1.721,1.7567111,0.03571112537384025,0.9792497818862056
4.577,4.5407534,-0.036246635437011676,0.9920807001448522
1.656,1.7123917,0.056391734123230064,0.9659470204569867
1.47,1.7104319,0.24043193340301516,0.8364408616306019
2.767,2.7657962,-0.0012038154602049822,0.9995649383952999
2.799,2.0616055,-0.737394546508789,0.7365507157882141
1.376,1.8908794,0.5148793926239015,0.6258143948954205
1.664,1.7447506,0.08075061893463142,0.9514719838133224
1.692,1.7176163,0.025616319656372122,0.9848603311723569
2.203,1.723234,-0.4797659425735472,0.7822215421817761
4.243,3.9932864,-0.24971362876892123,0.941146917565656
4.608,4.349395,-0.25860520172119106,0.9438790794875888
4.253,4.0387325,-0.21426747131347668,0.9496196869707321
2.042,1.920126,-0.12187403869628888,0.9403163375630319
2.445,1.9582813,-0.48671872138977035,0.8009330382863925
2.635,3.0861692,0.45116924285888693,0.8287782759548816
1.744,1.7258846,-0.018115443229675288,0.9896127045701403
4.401,4.0792313,-0.32176873779296855,0.9268873579202526
4.255,4.2867794,0.031779403686523544,0.9925312799796654
3.092,1.9541521,-1.1378478927612306,0.6320026220047767
2.282,2.273109,-0.008891040802001982,0.9961038383865022
3.193,3.3733168,0.1803167648315429,0.9435274773468391
2.714,2.6119175,-0.1020825042724609,0.9623866970256224
3.119,2.889893,-0.229106945037842,0.9265447434954017
1.578,1.6588635,0.08086354446411126,0.948755675244543
3.144,3.0435367,-0.1004633369445802,0.9680460124222073
2.592,2.5748982,-0.01710175704956063,0.9934020999037189
2.164,2.2196062,0.055606161117553565,0.9743039920898551
1.672,1.7197332,0.04773323822021491,0.9714514125477184
1.427,1.7070416,0.28004162120819087,0.8037549956494808
3.434,3.268056,-0.16594408416748063,0.9516761548726032
2.035,1.8841271,-0.15087285995483413,0.925861002479197
1.547,1.7418741,0.19487409877777107,0.8740309639445565
2.158,2.136651,-0.021348960876464762,0.9901070616883851
4.543,4.2183204,-0.32467963027954116,0.9285318885583225
3.819,3.8224773,0.0034773406982422372,0.9990894630274306
2.91,2.8076272,-0.10237279891967788,0.9648203440138564
2.798,2.493777,-0.3042229633331299,0.8912712782940923
