Real Labels,Predicted Labels,Diff,MAPE
2.647,2.813799,0.16679890441894552,0.9369856802346258
2.832,2.845129,0.013129013061523587,0.9953640490601965
3.556,3.365687,-0.19031310653686528,0.946481128645426
2.81,2.669756,-0.14024406433105474,0.9500910803092332
3.2619999999999996,3.0764399,-0.1855601425170894,0.9431146098966617
2.076,1.6495776,-0.4264223823547364,0.7945942281528244
2.774,2.7602515,-0.013748477935791037,0.9950438075213442
1.59,1.6479458,0.05794576168060295,0.9635561247291805
2.799,2.3082967,-0.4907033195495605,0.8246862023760055
3.006,2.4653974,-0.540602642059326,0.8201588017101378
1.666,1.912065,0.24606502914428718,0.8523019032747375
1.643,1.6479955,0.004995471954345687,0.9969595423284566
1.574,1.6452572,0.07125723457336419,0.9547285676153976
4.55,4.2131395,-0.3368604660034178,0.9259647327465016
4.302,4.22396,-0.07804007720947226,0.9818595822386164
2.655,3.2259758,0.5709757518768313,0.7849432196320786
4.74,4.3085995,-0.4314005279541018,0.90898723038943
2.747,2.5288446,-0.21815540504455555,0.9205841263034017
2.241,2.0684001,-0.17259985542297374,0.9229808766519528
3.9859999999999998,4.040402,0.05440193557739281,0.986351747220925
1.952,1.9821348,0.03013481903076176,0.9845620804145687
4.436,5.1550303,0.7190302505493165,0.8379102230501991
1.86,1.6477815,-0.21221850872039805,0.8859040275696785
1.707,1.637349,-0.06965099048614509,0.9591968421287961
2.663,2.8638768,0.2008768196105959,0.9245674729212933
2.186,1.9143074,-0.27169264411926264,0.875712422635287
2.836,2.7187881,-0.1172118530273436,0.9586700095108097
2.368,1.9186976,-0.4493024044036864,0.8102608089511459
2.376,2.5964594,0.22045938873291027,0.9072140619810983
2.449,2.548326,0.09932601547241227,0.9594422149969734
4.405,4.2985463,-0.1064536857604983,0.9758334425061298
2.785,2.9774652,0.19246515274047837,0.9308922252278354
2.144,1.6501935,-0.4938065471649171,0.7696797821059156
2.055,1.7534065,-0.30159347534179703,0.8532391847485172
2.735,2.9059408,0.1709407711029054,0.9374988039843125
2.453,2.526543,0.073542901992798,0.9700192001660016
4.765,4.200431,-0.5645691299438473,0.8815174963391716
2.508,2.5336094,0.025609390258789055,0.9897889193545498
1.547,1.643395,0.09639494705200202,0.9376891098564951
2.666,2.5219057,-0.14409433937072746,0.9459511105136056
1.65,1.6623847,0.012384748458862394,0.9924940918431137
2.662,3.0086818,0.3466817741394044,0.8697664259431238
1.574,1.6523631,0.07836306190490716,0.9502140648634643
1.695,1.6805735,-0.014426536560058656,0.9914887689911158
3.7249999999999996,3.5494056,-0.17559442520141566,0.9528605569929085
2.429,2.3725414,-0.05645857238769514,0.976756454348417
2.393,2.9488814,0.5558813877105715,0.7677052287043161
2.892,2.8672261,-0.02477387619018545,0.9914336527696455
3.284,3.2129889,-0.07101114654540996,0.9783766301627862
2.724,2.440125,-0.283875011444092,0.8957874407327122
2.684,2.5698051,-0.11419485473632829,0.9574534818419045
1.916,1.661489,-0.2545109901428222,0.8671654539964393
2.711,2.7204204,0.009420360565185693,0.9965251344281868
4.99,4.891993,-0.09800695419311545,0.980359327817011
1.885,2.109017,0.22401689529418944,0.8811581457325255
2.75,2.8953114,0.1453113555908203,0.9471595070578835
2.897,2.661562,-0.23543803405761698,0.9187303990135944
1.587,1.654619,0.06761897850036624,0.9573919480148921
2.606,2.8680444,0.26204437637329114,0.8994457496648921
3.159,2.8135543,-0.3454457130432127,0.8906471310404518
2.123,2.72055,0.5975500602722166,0.7185350634610379
3.7139999999999995,3.4574704,-0.25652958297729445,0.9309290298930278
4.08,4.3556232,0.27562324523925774,0.9324452830295937
1.737,1.6499631,-0.0870368595123292,0.9498924239998104
2.055,1.6540002,-0.40099983692169205,0.8048662594055027
3.154,2.906235,-0.2477650203704833,0.9214441913853889
3.9939999999999998,3.9215217,-0.07247833633422829,0.981853195710008
1.792,1.6558387,-0.13616127204895023,0.9240171472941126
3.9829999999999997,4.117219,0.13421897125244175,0.9663020408605469
4.543,4.077463,-0.4655368499755861,0.8975265573463381
2.34,2.281292,-0.05870803833007798,0.9749110947307359
3.901,3.4801705,-0.42082951164245586,0.8921226578717109
1.935,1.6539677,-0.28103226184844976,0.8547636889672094
1.673,1.6806327,0.007632710456848102,0.9954377104262713
1.565,1.6626017,0.09760170936584478,0.9376346905010576
2.95,3.0227804,0.07278041839599592,0.9753286717301709
2.741,2.416744,-0.32425600624084483,0.881701566493672
1.558,1.6530006,0.09500059318542475,0.9390240095087132
2.036,1.6569358,-0.3790641889572144,0.8138191606300519
3.284,3.0993855,-0.18461450004577618,0.9437836479763166
3.193,3.2525043,0.05950434875488275,0.9813641250376189
1.914,1.6969028,-0.2170972480773925,0.8865740605656256
3.064,3.0111299,-0.052870143890380916,0.9827447311062726
2.759,3.079577,0.3205769691467286,0.8838068252458395
1.693,1.6597618,-0.033238213539123596,0.9803672690259164
2.818,2.6163516,-0.20164839553833014,0.9284427269203939
2.785,2.8581157,0.0731156730651854,0.9737466164936498
2.74,2.63146,-0.10854004859924338,0.9603868435769185
1.626,1.8934405,0.26744048500061046,0.835522456949194
1.506,1.6518987,0.14589874172210693,0.9031216854434881
4.697,4.3411045,-0.355895492553711,0.9242291904292717
1.919,1.7095838,-0.2094162406921387,0.8908722039123821
4.287,3.9511027,-0.3358972663879394,0.9216474769330676
2.331,1.9794518,-0.3515482244491577,0.8491856608969722
1.597,1.6510062,0.05400622177124026,0.9661827039629053
4.635,4.2496643,-0.3853356933593748,0.9168639280778048
2.164,2.1422634,-0.021736587524414208,0.9899553662086811
2.078,1.7005315,-0.37746851730346664,0.8183500879194097
2.164,2.2897,0.12570003128051743,0.9419131093897793
3.835,3.7249153,-0.11008473396301266,0.9712947238688363
2.021,1.6529617,-0.36803826904296866,0.8178929890930388
1.453,1.6560512,0.20305115890502923,0.8602538479662566
1.689,1.9040427,0.21504272079467768,0.8726804494998948
4.08,4.0876913,0.007691307067871023,0.9981148757186591
2.671,2.5646582,-0.10634183502197248,0.9601865087899766
1.627,1.8625298,0.23552975463867187,0.8552367826437174
1.436,1.6673361,0.23133610630035406,0.8389024329384721
1.539,1.6391916,0.10019162750244148,0.9348982277437028
1.693,1.6508136,-0.04218642044067389,0.9750818544355145
3.87,3.7600334,-0.10996663093566905,0.971584849887424
1.586,1.6517918,0.0657918109893798,0.9585171431340607
2.86,3.0296986,0.16969861030578626,0.9406648215714034
2.455,2.1960409,-0.2589591312408448,0.8945176654823442
2.758,2.6588154,-0.0991846160888672,0.9640374851019335
1.697,1.7279717,0.03097167301177972,0.981749161454461
2.07,1.6492288,-0.42077118873596175,0.7967288943304532
1.546,1.6610769,0.11507690334320064,0.9255647455736089
1.956,1.927058,-0.028942018508911094,0.9852034670199841
3.9379999999999997,3.5530906,-0.384909427642822,0.9022576364543367
3.878,3.7175283,-0.16047165679931652,0.9586199956680462
2.662,2.968743,0.30674308586120613,0.8847696897591262
1.777,1.6543508,-0.12264924240112296,0.9309796047264361
1.569,1.6460667,0.07706666564941411,0.9508816662527635
1.626,1.719331,0.09333102607727062,0.9426008449709282
1.672,1.6526377,-0.019362279891967704,0.9884196890598279
1.349,1.660498,0.3114980230331421,0.7690896789969295
1.436,1.7875881,0.351588119506836,0.7551614766665488
2.684,2.628731,-0.05526898765563981,0.9794079777736067
2.897,2.767086,-0.12991397094726542,0.9551556883164427
2.663,2.872614,0.20961390686035175,0.9212865539390342
2.723,2.8428516,0.11985163879394545,0.9559854429695389
1.845,1.8300651,-0.014934868812561009,0.9919052201557935
1.376,1.6493654,0.2733654251098634,0.8013332666352737
2.696,2.68958,-0.006420036315918143,0.9976186808917218
2.687,2.9742553,0.28725532341003435,0.8930944088537275
2.409,2.4677055,0.05870548820495625,0.9756307645475483
1.578,1.6474268,0.06942684364318841,0.9560032676532393
1.952,1.7387122,-0.21328780841827388,0.8907337047037531
3.923,3.6415527,-0.28144731330871586,0.9282571212570186
3.612,3.4047644,-0.20723558616638194,0.9426258067091966
2.598,2.9174616,0.3194616336822511,0.8770355528551766
3.7939999999999996,3.5582252,-0.2357748451232906,0.937855865808305
2.691,2.9252186,0.23421858215332048,0.9129622511507542
4.563,4.0021677,-0.5608322982788083,0.87709132187622
2.691,2.882611,0.19161103630065934,0.9287956015233522
2.311,2.3764482,0.06544815444946295,0.9716797254653989
4.608,4.427603,-0.18039723205566371,0.9608512951268091
2.62,2.6103911,-0.009608860015869247,0.9963324961771491
2.779,2.7803533,0.0013533077239991087,0.9995130234890252
4.128,4.16465,0.036649963378906136,0.9911216173985208
3.9379999999999997,4.199586,0.2615859146118167,0.9335739170614991
2.459,2.7903528,0.3313528213500976,0.8652489543106557
2.836,2.8292713,-0.006728683471679542,0.99762740357134
2.11,1.9370562,-0.17294381618499743,0.918036106073461
1.583,1.806982,0.22398204040527347,0.8585078708747482
4.264,4.0097313,-0.25426870727539086,0.9403685020461091
2.938,2.8109303,-0.12706974792480485,0.9567495752468329
1.816,1.9951814,0.1791814413070678,0.9013318054476499
1.623,1.6601517,0.03715172004699707,0.9771092297923616
3.278,3.1359668,-0.14203322219848635,0.9566707680907607
2.298,1.8432361,-0.45476391124725346,0.8021044772640324
2.584,1.9280171,-0.6559828605651856,0.7461366638679623
1.633,1.638223,0.0052230520248413015,0.9968015603032203
1.924,1.691457,-0.2325429668426513,0.8791356721192041
1.536,1.8746581,0.3386581077575683,0.7795194610953331
4.4,4.6444774,0.2444773674011227,0.9444369619542903
1.733,1.6660241,-0.06697591114044199,0.9613526190764905
3.193,2.836722,-0.3562781028747559,0.8884190094347774
2.635,2.6043615,-0.030638465881347443,0.9883724987167561
1.584,1.6488967,0.06489669418334953,0.9590298647832389
4.02,3.8916264,-0.128373641967773,0.9680662582169719
1.583,1.6518342,0.06883424949646,0.9565165827565003
1.947,1.6803763,-0.26662370872497565,0.863059214830521
2.647,2.794823,0.14782293128967305,0.9441545405025791
4.448,4.326496,-0.12150387573242227,0.9726834811752648
2.687,2.9517133,0.2647133235931398,0.9014836905124154
3.9559999999999995,4.082799,0.12679895782470751,0.9679476850796999
1.854,2.2334054,0.37940535163879385,0.7953584942617078
1.679,1.6689087,-0.010091284751892138,0.993989705329427
2.562,3.3066368,0.7446368103027345,0.7093533136991668
1.737,1.7070417,-0.02995825958251963,0.9827528730094879
2.81,2.685316,-0.12468391418457037,0.9556285002901885
1.707,1.6372714,-0.06972859573364265,0.959151379183572
3.4139999999999997,2.8229876,-0.5910124435424802,0.82688563458041
2.46,2.4910803,0.03108028411865238,0.9873657381631494
2.59,2.6183,0.028299961090088033,0.9890733740964911
2.478,2.4456782,-0.032321765899658406,0.9869565109363767
4.061,3.4177868,-0.6432131633758544,0.8416121242610552
2.713,2.8255405,0.11254054260253898,0.9585180454837674
4.577,4.3028264,-0.27417359542846675,0.9400975321327362
1.644,1.8851919,0.2411919174194337,0.8532895879443834
4.721,4.1841555,-0.5368445358276368,0.8862858428664189
3.184,3.106846,-0.07715390586853044,0.9757682456443058
2.273,2.348579,0.07557892990112292,0.966749260932194
2.75,3.1103702,0.3603701591491699,0.8689563057639382
4.048,3.7945738,-0.2534262161254883,0.9373947094551659
2.699,2.5798302,-0.11916983032226547,0.9558466727223914
2.274,1.8475835,-0.426416467666626,0.812481764438599
2.788,2.8807886,0.09278856468200702,0.9667185922948325
1.673,1.9075408,0.23454079818725582,0.8598082497386397
4.388,4.240304,-0.14769600677490224,0.9663409282646075
2.529,2.4220982,-0.10690184020996085,0.9577296005496398
2.684,2.4025078,-0.2814922180175783,0.8951221244345834
2.328,2.372531,0.04453093719482437,0.9808715905520514
2.119,2.070473,-0.048527044296264865,0.977099082446312
4.473,4.45903,-0.013969848632812365,0.9968768502944753
3.069,2.8303132,-0.2386867942810058,0.9222265251609626
2.68,2.6501613,-0.029838733673095863,0.9888661441518299
1.663,1.6474292,-0.015570772171020542,0.9906369379609017
1.637,1.7554,0.11839994239807128,0.9276726069651366
3.795,4.227291,0.43229110717773445,0.8860892998214138
2.897,2.7982354,-0.09876458358764628,0.9659079794312577
4.349,4.5662804,0.21728036499023418,0.9500390055207555
2.413,2.3644452,-0.048554790496825984,0.9798778323676643
2.955,2.760436,-0.19456394195556648,0.9341577184583532
3.8969999999999994,3.8345845,-0.06241552543640072,0.9839836988872465
2.508,2.5935462,0.08554615211486816,0.9658906889494147
1.682,1.6429995,-0.03900047016143793,0.9768130379539608
1.593,1.7526057,0.159605676651001,0.8998081125856867
2.354,2.3312192,-0.022780803680420014,0.9903225133048343
1.736,1.7735338,0.037533821105957044,0.9783791353076284
4.058,3.954939,-0.10306111145019514,0.9746029789427809
2.833,2.8169196,-0.01608043479919452,0.9943238846455367
2.036,1.671956,-0.36404405689239505,0.8211964357110044
1.628,1.9591365,0.3311364860534669,0.796599210040868
2.393,3.217153,0.8241530723571779,0.6555983817980869
4.255,3.9956827,-0.259317283630371,0.939055867536928
2.531,2.5897124,0.0587123813629149,0.976802694048631
1.854,1.7298911,-0.12410893821716318,0.9330588251255862
2.241,2.891747,0.6507469978332519,0.7096175824037252
2.33,2.416164,0.0861639213562011,0.9630197762419738
2.063,1.9978446,-0.06515542316436784,0.968417148248004
3.873,3.6481893,-0.22481069374084495,0.9419543780684625
1.923,1.7487327,-0.1742673139572144,0.909377371837122
1.868,1.909806,0.0418060131072997,0.9776199073301394
2.719,2.6822484,-0.03675164604186998,0.9864833960861089
2.32,1.9803302,-0.33966977119445785,0.8535906158644578
2.918,2.6957295,-0.22227050590515152,0.923827790985212
2.301,1.9859902,-0.3150098333358766,0.8630987251908402
1.587,1.6693016,0.08230162906646732,0.9481401203109847
1.701,1.6478423,-0.05315771198272712,0.9687491405157395
1.6,1.646229,0.04622902870178214,0.9711068570613861
3.9269999999999996,3.9848828,0.057882831573486726,0.9852602924437264
3.9479999999999995,3.7809448,-0.1670551757812495,0.95768612568864
2.282,2.339026,0.05702597427368161,0.9750105283638556
3.06,3.0478296,-0.012170372009277397,0.9960227542453342
1.6,1.6464798,0.04647984504699698,0.9709500968456268
3.8309999999999995,3.7331276,-0.09787240600585889,0.9744525173568628
4.55,4.507762,-0.042238044738769354,0.9907169132442265
1.608,1.6484479,0.04044787120819082,0.9748458512386873
2.704,2.5222235,-0.18177652740478534,0.9327749528828456
1.689,1.6606431,-0.028356899261474666,0.983210835250755
2.156,2.0194936,-0.13650642013549819,0.9366853338889155
2.723,2.6289575,-0.09404249000549303,0.9654636467111667
3.117,2.9658244,-0.15117563438415527,0.9514996360653978
2.57,2.6298199,0.05981986999511735,0.9767237859941178
2.719,2.671835,-0.047165054321288924,0.9826535291205263
2.698,2.5463257,-0.15167431640624995,0.9437826848012417
4.722,4.3087387,-0.41326129150390667,0.9124817256450855
2.586,2.627647,0.04164692306518569,0.9838952347002375
1.648,1.666585,0.018584968566894622,0.9887227132482436
2.252,2.0851836,-0.16681637954711892,0.9259252311069632
2.666,2.5530963,-0.11290370559692375,0.9576505230319116
2.657,2.7615213,0.10452133941650388,0.9606618970957833
1.659,1.9138739,0.25487391090393063,0.8463689506305421
4.52,4.26919,-0.250810165405273,0.9445110253528157
1.563,1.6440778,0.08107777786254888,0.9481268215850615
1.584,1.6508759,0.06687592601776116,0.9577803497362619
4.26,4.004986,-0.2550141906738279,0.9401375139263315
1.656,1.6621093,0.006109255790710533,0.9963108358751748
1.662,1.6567318,-0.005268156051635664,0.996830231015863
2.518,2.5211601,0.003160125732422081,0.9987449858092049
3.9609999999999994,4.6258783,0.6648783340454107,0.8321438187211788
2.699,2.6810465,-0.017953514099120937,0.9933480866620522
3.119,3.0923605,-0.026639503479004123,0.9914589600900916
1.583,1.646289,0.0632889909744263,0.9600195887716827
1.376,1.8870647,0.5110646953582765,0.6285867039547409
1.672,1.6601624,-0.01183755111694329,0.9929201249300579
1.519,1.6479521,0.1289520797729493,0.9151072549223507
3.9349999999999996,3.7492154,-0.18578463554382285,0.9527866237499815
1.512,1.6601752,0.14817520427703856,0.9020005262717999
1.605,1.652687,0.04768695354461672,0.9702885024644132
3.193,2.9122853,-0.2807146720886231,0.9120843494868076
3.998,3.8270602,-0.1709397773742678,0.9572436774951807
1.488,1.6427892,0.15478924465179444,0.8959749699920736
1.578,1.653789,0.0757890434265136,0.9519714553697632
4.376,4.253329,-0.12267119979858432,0.9719672760972157
3.8419999999999996,3.6994407,-0.14255928230285608,0.9628945126749464
1.638,1.6501205,0.01212049674987803,0.9926004293346288
4.55,4.2396936,-0.31030635833740217,0.9318008003654061
2.68,2.4109824,-0.26901762962341325,0.8996202874539503
1.568,1.6541051,0.08610506725311273,0.9450860540477597
4.018,3.8216496,-0.19635044860839823,0.9511322925315087
1.637,1.6891644,0.052164400100708,0.968134147769879
2.691,2.620234,-0.07076598739624007,0.9737027174298625
2.562,2.7550645,0.19306448745727556,0.9246430571985653
1.729,2.172104,0.4431038818359374,0.7437224512227083
1.746,1.9091281,0.16312806987762452,0.9065704067138463
2.354,2.3043175,-0.04968252563476572,0.9788944241143731
2.035,1.8700435,-0.16495648384094252,0.9189403027808636
4.477,4.217354,-0.25964617919921906,0.9420044272505653
2.602,2.6346164,0.03261637496948255,0.9874648827942035
1.935,1.6519978,-0.2830021953582764,0.8537456354737589
1.784,1.6387585,-0.1452414598464966,0.9185866256465827
4.102,3.750213,-0.3517870922088626,0.9142401042884294
2.346,2.5432642,0.19726415061950675,0.9159146843054106
3.9609999999999994,4.0730996,0.11209961318969786,0.9716991635471603
3.5279999999999996,3.4984121,-0.029587867736815987,0.9916134161743719
2.156,1.9637072,-0.1922927913665773,0.91081039361476
4.033,3.3149595,-0.7180404739379886,0.82195872205852
3.076,3.0670981,-0.008901859283447333,0.997106027541142
2.895,2.832178,-0.06282188415527346,0.9782998673038779
2.488,2.4215617,-0.06643828201293944,0.97329651044496
4.231,3.718164,-0.5128360328674315,0.8787908218228713
3.917,3.4842465,-0.43275350761413556,0.889519145362743
1.641,1.6678454,0.026845368385314927,0.9836408480284492
3.055,3.0123944,-0.04260557174682633,0.9860538226687966
1.499,1.6943157,0.19531567192077626,0.8697026871776009
1.62,1.6557934,0.0357934284210204,0.9779052910981355
1.642,1.644694,0.0026939706802369123,0.9983593357611225
2.938,2.6951125,-0.24288753318786638,0.9173289539864308
3.079,3.4830904,0.4040904006958006,0.8687592073089313
4.821,3.815215,-1.0057848892211911,0.7913742192032377
2.334,2.1319423,-0.20205772781372078,0.9134285656325104
1.649,1.643596,-0.0054039468765259,0.9967228945563821
1.672,1.6749678,0.002967765808105538,0.9982250204496976
2.366,2.2275329,-0.13846713638305674,0.9414762737180656
1.587,1.6558065,0.06880654144287113,0.956643641182816
1.663,1.6915056,0.028505551338195767,0.9828589589066772
1.886,1.7222865,-0.16371353721618642,0.9131953673296996
3.248,3.0185647,-0.22943529891967795,0.9293610532882765
2.36,2.157507,-0.20249305725097644,0.9141978570970439
1.5,1.6558895,0.15588951110839844,0.8960736592610677
3.798,3.435381,-0.36261906433105473,0.9045236797443247
2.444,2.361656,-0.0823440494537353,0.9663076720729398
2.438,2.2106552,-0.22734478759765642,0.9067494718631434
2.625,2.9379373,0.31293725967407227,0.8807858058384487
1.672,1.6413605,-0.03063947868347161,0.9816749529405074
1.924,1.644694,-0.2793060293197631,0.8548305460915993
3.9049999999999994,4.080455,0.1754548263549811,0.9550691865928346
3.492,3.2019014,-0.2900985641479492,0.9169248098087202
2.376,2.350005,-0.025995088577270398,0.9890593061543475
1.676,1.6487591,-0.027240873336791926,0.9837464956224392
3.5809999999999995,3.532755,-0.048245101928710454,0.9865274778194051
4.42,4.3710985,-0.0489014816284179,0.9889363163736611
2.086,1.7161353,-0.3698647365570067,0.822691880845155
2.759,2.6465306,-0.1124693717956542,0.9592354578486212
3.8899999999999997,3.471267,-0.4187330150604245,0.8923565513983485
1.689,1.6463764,-0.042623628616333065,0.9747639854254985
2.758,2.8652682,0.10726823043823241,0.961106515432113
1.642,1.6464684,0.004468400955200291,0.99727868394933
2.74,2.48946,-0.2505400085449221,0.9085620406770357
3.917,3.316147,-0.6008529109954832,0.8466038011244618
1.715,1.6369631,-0.07803687095642098,0.9544974513373639
1.546,1.6573368,0.11133683109283443,0.9279839384910514
2.398,2.440498,0.04249811363220202,0.9822776840566296
3.9189999999999996,3.8477545,-0.07124552154540975,0.9818204844232177
2.562,2.8931856,0.33118561553955095,0.87073160985966
2.45,2.2123942,-0.23760576248168963,0.9030180561299226
1.723,1.6570873,-0.0659126739501954,0.9617454010735953
2.788,2.8253832,0.03738318634033222,0.986591396578073
3.5489999999999995,3.2595935,-0.2894065132141108,0.9184540678461226
3.3229999999999995,3.2098265,-0.11317353057861279,0.9659423621490782
2.185,2.4890902,0.30409020423889155,0.8608282818128643
1.638,1.6491843,0.011184346199035744,0.9931719498174385
1.436,1.650906,0.21490596675872808,0.8503440342905793
4.821,4.0289326,-0.7920674285888669,0.8357047441217866
3.917,3.6454086,-0.27159136962890607,0.9306634236331616
4.065,3.9701602,-0.09483975410461465,0.9766691871821366
1.672,1.6401279,-0.03187210273742669,0.9809377375972328
3.34,3.2160468,-0.12395318984985337,0.96288826651202
4.088,3.7722185,-0.31578153419494637,0.9227540278388096
1.868,1.8548548,-0.013145177841186628,0.9929629668944397
4.26,3.8919482,-0.3680517768859861,0.9136028692755901
2.767,2.6576247,-0.1093752784729003,0.9604715292833754
1.621,1.6771455,0.056145481109619144,0.9653636760582238
4.088,4.135148,0.04714804840087883,0.9884667200584935
3.6689999999999996,3.087885,-0.581115097045898,0.8416148549888531
2.406,2.2629278,-0.14307222938537612,0.9405352330069093
4.563,4.281679,-0.2813208465576169,0.9383473928210351
1.547,1.6463561,0.09935610580444343,0.9357749800876254
2.862,2.7383587,-0.12364126396179209,0.956798999314538
3.731,3.6370826,-0.09391742324829089,0.9748278147284131
4.296,4.212983,-0.08301686859130886,0.9806757754675725
1.649,1.6413914,-0.007608603477478049,0.9953859287583517
4.411,4.6360073,0.22500730895996135,0.9489895014826657
3.896,3.9282515,0.03225150489807138,0.9917218929933082
3.556,3.2439442,-0.31205583190917974,0.912245266617216
1.777,1.6517506,-0.1252494354248046,0.9295163559792884
1.638,1.7109026,0.07290257167816172,0.9554929354834177
1.582,1.650894,0.06889404582977288,0.9564512984641133
2.602,2.3897104,-0.21228957366943346,0.9184129232630924
3.7249999999999996,3.454089,-0.270911073684692,0.9272721949839753
2.712,2.9616523,0.2496522789001463,0.9079453248893266
4.108,3.8264344,-0.28156562614440883,0.9314591951936687
2.584,2.3697314,-0.2142685737609864,0.9170787253246957
2.688,2.4370232,-0.2509768371582033,0.9066306409381684
3.9059999999999997,4.156947,0.2509471359252933,0.9357534214220959
1.592,1.6646748,0.07267475891113273,0.95435002580959
1.48,1.7218846,0.2418846082687378,0.8365644538724745
1.628,1.6461838,0.01818384838104259,0.9888305599625046
2.382,2.6462302,0.2642302207946776,0.8890721155353998
1.546,1.6582695,0.11226952457427974,0.9273806438717466
4.075,3.7604449,-0.3145551204681398,0.9228085593943215
2.183,2.0051458,-0.1778542118072508,0.9185276171290652
3.801,3.9643447,0.16334473991394027,0.9570258511144593
2.203,1.6426309,-0.5603690652847289,0.7456336517091562
2.273,2.0181625,-0.2548375110626222,0.8878849489385736
3.434,3.3374279,-0.0965721454620363,0.9718776512923598
1.429,1.7129905,0.2839905223846435,0.8012662544544132
4.317,4.3780594,0.06105938720703108,0.9858560604106946
2.042,2.1153162,0.07331615257263202,0.9640959096118354
2.444,1.9896412,-0.45435881042480464,0.8140921397607183
4.721,4.2724276,-0.4485724411010743,0.9049835964623862
1.599,1.6475669,0.04856691455841067,0.9696266950854218
2.702,3.080257,0.3782569389343262,0.8600085348133508
3.5009999999999994,3.2844543,-0.21654565429687445,0.9381474852051201
1.708,1.6460636,-0.06193643379211422,0.9637374509413851
2.707,2.5412083,-0.1657917327880858,0.9387544393099055
3.092,2.4935293,-0.5984706802368165,0.8064454462364758
2.058,1.6499631,-0.40803685951232893,0.8017313607811812
1.676,1.661059,-0.014940978050231868,0.9910853352922244
3.7359999999999998,3.6405964,-0.09540361022949195,0.9744637017587013
1.674,1.7895372,0.11553719139099128,0.9309813671499455
4.32,4.31016,-0.009839839935303019,0.9977222592742354
2.764,2.9840038,0.22000378227233908,0.9204038414354779
1.664,1.7461655,0.08216551399230965,0.9506216863026985
3.5039999999999996,3.3380394,-0.16596060180664018,0.9526368145528995
1.711,1.6452463,-0.06575373268127449,0.9615699984329197
2.823,2.6897168,-0.13328318405151363,0.9527866864854716
1.75,1.7855937,0.03559374809265137,0.9796607153756278
3.6709999999999994,3.4284613,-0.2425386867523187,0.9339311667795372
2.519,2.7713842,0.2523842391967772,0.8998077653049713
1.658,1.6493545,-0.008645542144775309,0.9947855596231753
3.7939999999999996,3.5525677,-0.2414322795867916,0.9363647128131809
1.589,1.6563854,0.06738542175292972,0.9575925602561801
2.158,2.0503228,-0.10767722892761222,0.9501032303393826
3.4219999999999997,3.3167267,-0.10527331542968721,0.9692363192782912
1.707,1.6460205,-0.06097946834564216,0.9642768199498288
3.193,3.0322032,-0.160796802520752,0.9496408385465857
2.508,2.298253,-0.20974694061279298,0.9163688434558241
1.697,1.656319,-0.04068097782135016,0.9760277090033294
2.698,2.674587,-0.02341298866271968,0.9913220946394664
2.478,2.3350987,-0.1429012565612795,0.942332019143955
4.277,3.7730844,-0.5039155979156495,0.8821801267440613
2.618,2.6023507,-0.015649288177490117,0.9940224262118067
2.455,2.3878033,-0.06719668388366706,0.9726286420025796
4.255,4.164845,-0.09015501022338857,0.9788119834962659
4.325,4.050194,-0.2748062133789064,0.9364609911262645
1.629,1.6541787,0.025178738594055172,0.9845434385549078
2.383,2.7463999,0.3633998794555664,0.8475031978784866
4.24,4.3235836,0.08358360290527322,0.9802868861072469
2.488,2.829341,0.341340934753418,0.8628050905331921
2.684,2.464673,-0.21932695770263688,0.9182835478008059
1.721,1.7725294,0.05152936363220206,0.970058475518767
4.577,4.2652645,-0.3117354888916015,0.9318908698073844
1.656,1.6540322,-0.001967769622802651,0.9988117333195636
1.47,1.6536996,0.1836996364593506,0.8750342609120064
2.767,2.6241326,-0.1428673667907714,0.948367413519779
2.799,2.3364651,-0.4625348796844482,0.8347499536675783
1.376,2.410275,1.0342749824523927,0.2483466697293657
1.664,1.8292533,0.16525331592559822,0.9006891130254818
1.692,1.64699,-0.045010058403015085,0.9733983106365159
2.203,1.7555737,-0.4474262504577635,0.796901384267924
4.243,4.2141376,-0.028862445831299155,0.9931976323753714
4.608,4.395069,-0.21293087768554653,0.9537910421689352
4.253,3.9785235,-0.27447650718688976,0.9354628480632754
2.042,2.140648,0.09864788818359393,0.9516905542685632
2.445,2.3776135,-0.06738645553588851,0.9724390774904341
2.635,2.9464254,0.3114254379272463,0.8818119780162252
1.744,1.6596315,-0.08436850929260253,0.9516235611854343
4.401,3.9996898,-0.40131018257141093,0.9088138644463961
4.255,4.1209483,-0.13405168533325185,0.968495491108519
3.092,2.8474503,-0.24454974365234383,0.9209088798019587
2.282,1.8795784,-0.4024216480255127,0.8236539666847008
3.193,3.2760177,0.08301766586303705,0.9740001046467156
2.714,2.6252513,-0.08874870681762692,0.9672996658741242
3.119,3.0465407,-0.07245926284790061,0.9767684312767231
1.578,1.6474469,0.06944687080383294,0.9559905761699411
3.144,3.0998342,-0.044165796279907354,0.985952354872803
2.592,2.5085778,-0.08342217636108407,0.9678155183792114
2.164,2.2367783,0.0727782592773436,0.9663686417387507
1.672,1.6570269,-0.01497311305999749,0.9910447888397145
1.427,1.6980115,0.2710115175247192,0.8100830290646677
3.434,3.430124,-0.0038759555816652025,0.9988713000635803
2.035,2.0500374,0.015037384033202983,0.9926106220967061
1.547,1.6402993,0.09329932022094733,0.9396901614602797
2.158,1.9995373,-0.1584626512527465,0.9265696704111462
4.543,4.173445,-0.36955477523803726,0.9186540226198465
