Real Labels,Predicted Labels,Diff,MAPE
3.5809999999999995,2.9069443,-0.6740557250976558,0.8117688564374042
3.683,3.14333,-0.5396699028015135,0.8534700236759398
2.723,2.2001498,-0.5228502254486083,0.8079874309773749
2.554,2.8138797,0.2598797283172609,0.8982459951772667
1.572,1.592612,0.020612028121948178,0.9868880228231882
1.643,2.2899194,0.646919376373291,0.6062572267965363
4.52,3.8562784,-0.6637215805053707,0.8531589423660684
1.673,1.7987833,0.12578330230712886,0.9248157188839636
3.118,2.4182773,-0.6997227363586425,0.7755860370883122
1.593,3.480344,1.88734405708313,-0.18477341938677339
2.602,2.912569,0.31056904602050794,0.8806421806224027
2.365,1.9757504,-0.38924955368042014,0.8354124508750866
4.711,4.6915894,-0.0194106445312503,0.9958797188428677
1.856,1.5187262,-0.3372737703323365,0.8182792185709393
2.382,2.163075,-0.2189250297546388,0.9080919270551474
1.569,1.4651232,-0.10387682342529292,0.9337942489322544
1.659,2.746412,1.0874120388031006,0.3445376499077152
2.671,3.209085,0.538084987640381,0.7985454932083935
3.84,3.8679528,0.027952823638916158,0.9927206188440323
1.621,2.821407,1.2004070796966553,0.25946509580712196
2.832,3.3055706,0.47357060241699234,0.8327787420843953
2.368,2.4248128,0.05681279373168957,0.9760081107551987
1.595,2.0343428,0.4393427658081055,0.724549990088962
2.086,1.6206559,-0.4653441057205199,0.7769203711790413
2.061,2.7681684,0.7071684494018555,0.656880907616761
1.746,1.743451,-0.002549000740051266,0.9985400912141745
1.586,1.9502432,0.36424323463439934,0.7703384397008831
2.04,1.7434585,-0.2965414905548096,0.8546365242378384
3.745,3.7699656,0.02496564865112294,0.9933336051665893
1.628,1.4612575,-0.1667425422668456,0.897578290990881
2.737,3.179135,0.4421350841522216,0.838459961946576
2.241,3.9250042,1.684004243850708,0.2485478608430577
1.649,1.5773847,-0.07161528968811037,0.9565704732030865
3.006,2.8440204,-0.1619796333312986,0.9461145597700271
2.49,2.7942278,0.30422783851623514,0.8778201451742027
3.835,4.1155677,0.280567684173584,0.9268402388074096
4.4,4.2065535,-0.1934465408325199,0.9560348770835182
1.667,1.9166262,0.24962621498107906,0.8502542201673191
2.707,3.0703075,0.363307493209839,0.8657896220133583
1.586,1.4110963,-0.17490366554260262,0.8897202613224447
2.825,2.5605726,-0.2644273757934572,0.9063973890996612
1.712,2.0442815,0.33228148269653324,0.8059103488922119
3.141,2.89683,-0.24416991806030275,0.9222636364023232
3.8389999999999995,3.8368142,-0.0021858348846430786,0.999430623890429
3.675,2.4809277,-1.1940722942352293,0.6750823689155838
2.659,2.7304645,0.07146445846557636,0.9731235583055373
2.852,2.5860596,-0.26594042968749987,0.9067530050184082
2.558,3.017263,0.4592629356384279,0.8204601502586286
1.757,1.9346263,0.17762634086608897,0.8989036193135521
2.032,2.3519454,0.3199454002380371,0.842546555000966
2.607,3.2681987,0.6611987285614012,0.7463756315453007
1.635,1.45951,-0.17549003124237061,0.8926666475581831
2.035,2.9748318,0.9398318195343016,0.5381661820470263
2.198,1.9427063,-0.25529365348815913,0.8838518409971978
3.6689999999999996,3.2697525,-0.39924749755859334,0.8911835656695031
2.735,3.5573323,0.8223322772979738,0.699330063145165
2.686,3.038251,0.35225092315673834,0.8688566927934704
2.456,2.5760922,0.12009224319458012,0.9511025068425977
2.602,3.3915293,0.7895293216705324,0.6965682852918784
1.746,2.3280573,0.5820572891235352,0.6666338550266122
2.987,3.5889373,0.6019372825622558,0.7984809901030279
1.98,1.8874379,-0.09256206035614012,0.9532514846686161
3.018,3.1549392,0.13693917465209982,0.9546258533293241
2.222,3.3703914,1.1483913688659668,0.4831722012304379
2.339,2.8742647,0.5352647171020508,0.7711565980752241
1.599,1.6269432,0.027943230628967308,0.9825245587060867
1.709,2.422254,0.7132540855407714,0.5826482823049904
3.9609999999999994,4.0238676,0.06286760711669981,0.9841283496297147
2.892,3.3023932,0.41039319801330576,0.8580936383079856
2.203,1.5779324,-0.6250676422119139,0.7162652554644058
2.407,2.831328,0.42432791519165036,0.8237108786075403
2.45,2.6484609,0.19846086502075178,0.9189955652976524
2.888,2.45852,-0.42948006439208974,0.8512880663462293
1.47,1.546557,0.07655694961547854,0.94792044243845
4.279,3.8838296,-0.39517040634155265,0.9076488884455357
3.119,2.7747593,-0.34424070739746115,0.8896310652781465
1.952,2.679285,0.7272850494384766,0.627415445984387
3.137,3.1399536,0.0029536132812499893,0.999058459266417
1.633,2.4093366,0.7763365669250488,0.5245948763471838
3.105,2.6994488,-0.405551176071167,0.8693877049690284
1.658,1.65083,-0.007169969558715739,0.9956755310261063
4.219,3.7667227,-0.4522773208618167,0.8927998765437742
1.658,1.5481168,-0.10988319683074943,0.9337254542637217
3.981,3.8131576,-0.16784244155883776,0.9578391254562075
4.4,3.251007,-1.1489929199218754,0.738865245472301
2.067,2.8143227,0.7473227100372313,0.6384505515059355
2.895,3.0348659,0.13986585617065428,0.9516870963141091
1.713,1.477936,-0.23506397056579598,0.8627764328279066
3.069,2.9155116,-0.15348839187622065,0.9499874904280806
1.759,1.9137859,0.1547859344482423,0.9120034482954847
3.675,2.036889,-1.6381109237670897,0.5542555309477306
1.656,2.5761938,0.9201938095092774,0.4443274097166199
2.356,2.9056878,0.5496878089904786,0.7666859893928359
4.578,3.902301,-0.6756989269256595,0.8524030303788424
4.74,4.1108484,-0.6291515731811526,0.8672676005946935
1.93,2.2811584,0.35115844726562506,0.8180526179970855
1.692,2.117276,0.42527595329284673,0.748654873940398
2.114,1.486032,-0.627967990875244,0.7029479702576897
2.055,1.7551498,-0.2998501586914064,0.8540875140187804
1.634,1.7255545,0.0915544662475587,0.9439691149035748
3.588,4.2197666,0.631766616821289,0.8239223475971882
2.68,3.5017493,0.821749277114868,0.6933771354049001
1.75,4.317322,2.56732177734375,-0.467041015625
3.7139999999999995,3.2726011,-0.4413988723754878,0.8811526999527496
2.455,1.6531456,-0.8018544483184815,0.6733790434547937
2.198,2.5457332,0.34773321342468266,0.8417956262854037
1.663,3.089501,1.426500904083252,0.14221232466431033
2.772,2.872312,0.10031206893920919,0.9638123849425653
1.537,1.5096073,-0.02739268493652336,0.9821778237237975
2.067,2.6428058,0.5758058147430418,0.7214292139607925
2.632,3.6287827,0.9967827491760253,0.6212831500091089
2.726,3.3843675,0.6583674659729004,0.7584858892249081
2.596,3.4723177,0.8763176956176757,0.6624354023044392
2.893,2.1881518,-0.7048481636047361,0.7563608145161644
1.644,2.4392807,0.7952807483673097,0.5162525861512715
1.952,2.7172885,0.7652884941101075,0.6079464681812974
2.331,2.7948456,0.46384558105468754,0.8010100467375858
2.587,3.6948357,1.1078356628417967,0.5717682014527266
1.574,1.4578769,-0.11612307929992682,0.9262242189962345
2.04,2.0703435,0.030343494415283168,0.985125738031724
1.952,2.7039456,0.7519456367492676,0.6147819483866457
1.633,2.3333926,0.7003926200866699,0.5711006613063871
3.9379999999999997,3.6883185,-0.24968150901794406,0.9365968742971194
2.735,3.258872,0.5238720321655275,0.8084562953690941
3.013,2.547758,-0.4652418975830077,0.8455884840414843
4.55,3.762226,-0.7877738952636717,0.8268628801618304
3.2749999999999995,3.7398176,0.464817619323731,0.8580709559316851
2.616,3.6939406,1.0779406394958495,0.5879431806208526
1.587,2.3847275,0.7977274780273438,0.4973361827174897
3.184,3.283422,0.09942199325561507,0.9687744996056485
2.893,2.7007723,-0.192227714538574,0.933554194767171
1.586,1.6327621,0.04676207447051994,0.9705157159706684
1.47,1.470217,0.0002169895172119407,0.9998523880835293
4.722,4.856034,0.13403380203247028,0.9716150355712685
2.067,1.7873731,-0.27962693405151384,0.8647184644162971
1.595,1.7358086,0.14080861091613772,0.9117187392375312
3.5939999999999994,3.881298,0.28729806518554746,0.9200617514787013
2.61,2.8668032,0.2568031692504884,0.901607981130081
2.45,2.4988766,0.04887657165527326,0.980050378916215
1.436,2.2925055,0.8565055027008057,0.4035477000690768
2.598,3.2459948,0.647994806289673,0.7505793663242213
4.041,3.9179218,-0.12307821846008338,0.969542633392704
3.769,3.8027546,0.033754640579223505,0.9910441388752392
1.693,1.415082,-0.2779180221557618,0.8358428693704892
1.578,1.6243623,0.0463623495101928,0.9706195503737688
1.62,1.8302734,0.21027338981628407,0.870201611224516
3.3389999999999995,3.6374443,0.29844425773620653,0.9106186709385425
1.711,1.4711677,-0.23983231639862068,0.8598291546472118
2.188,1.6846728,-0.5033271675109865,0.7699601611010116
1.65,1.4957558,-0.15424420833587638,0.9065186616146204
2.635,2.8122697,0.1772696876525881,0.9327249762229267
1.837,2.0520692,0.21506918716430667,0.8829236869002142
3.038,2.8759856,-0.16201437759399395,0.9466707117860454
2.616,3.2859783,0.6699783172607421,0.7438920805578203
2.063,3.0229974,0.9599973793029783,0.5346595349961327
2.055,1.8966182,-0.15838175296783463,0.9229285873635842
2.492,2.3475268,-0.14447321128845214,0.9420251961121782
2.438,2.8810272,0.44302722167968733,0.8182825177687911
2.324,3.3072376,0.9832376251220705,0.5769201268837907
1.805,1.771624,-0.03337603092193597,0.9815091241429718
3.51,3.6402488,0.13024877548217795,0.9628920867572143
3.5329999999999995,3.4877636,-0.045236356735228966,0.9871960496079171
2.365,2.1549141,-0.21008585929870627,0.9111687698525555
1.994,1.4456997,-0.5483003082275391,0.7250249206481749
1.589,1.7878282,0.19882820701599124,0.8748721164153611
2.587,3.1753228,0.5883227710723875,0.77258493580503
1.672,1.9906187,0.3186187057495118,0.8094385731163207
1.464,1.4273406,-0.0366593732833862,0.9749594444785613
2.422,3.0144486,0.5924486427307127,0.7553886693927694
3.795,3.957126,0.1621259021759034,0.9572790771604998
1.805,2.2440922,0.43909222602844244,0.7567356088485083
2.601,2.8488708,0.24787075424194338,0.9047017476962924
4.338,4.4891624,0.1511624450683593,0.965153885415316
1.777,1.4474838,-0.329516222000122,0.8145659977489466
4.15,4.202697,0.05269680023193324,0.9873019758477269
2.625,2.6131191,-0.011880874633789062,0.9954739525204613
1.729,2.5225997,0.793599697113037,0.5410065372394234
2.744,3.4897425,0.7457425174713133,0.728227945527947
3.069,3.0011058,-0.0678942146301269,0.9778774145877722
3.843,3.7956133,-0.04738671112060544,0.9876693439706986
2.823,2.9431925,0.12019248199462895,0.9574238462647435
3.452,3.9607844,0.5087844352722168,0.8526116931424632
2.75,3.0810883,0.3310883045196533,0.8796042529019442
2.058,2.2534966,0.1954966468811037,0.9050064883959652
1.721,2.1059117,0.3849117317199706,0.7763441419407492
1.436,2.4045196,0.9685195579528809,0.3255434833197208
2.718,3.2692695,0.5512694664001465,0.7971782684326172
2.609,3.3781345,0.7691344890594483,0.7051995059181877
4.296,4.5469027,0.2509026565551755,0.9415962158856668
1.76,1.697095,-0.06290496349334718,0.9642585434696891
2.641,3.3023634,0.661363395690918,0.7495784188977971
4.267,4.2616625,-0.005337516784668317,0.9987491172288099
2.459,3.154634,0.6956339988708495,0.7171069545055513
1.654,1.4041212,-0.24987883949279777,0.848924522676664
2.446,1.6333084,-0.8126915893554689,0.6677466928227846
4.907,3.3946478,-1.5123521633148194,0.6917969913766417
1.672,1.702569,0.030569007873535226,0.9817171005541058
4.279,4.0961914,-0.18280859374999991,0.9572777299018462
2.645,2.5796409,-0.06535913467407228,0.9752895521081012
4.376,4.520226,0.14422600173950162,0.9670415900960919
4.56,4.408103,-0.15189701080322227,0.9666892520168372
3.798,3.7091482,-0.08885183143615727,0.9766056262674678
4.267,4.059296,-0.20770386886596715,0.9513232086088664
1.88,1.531979,-0.34802103519439687,0.8148824280880868
2.72,3.3115475,0.5915475177764891,0.7825192949351143
2.49,2.5864916,0.09649158477783182,0.9612483595269752
4.373,4.2122526,-0.160747383117676,0.9632409368585236
1.709,1.6041119,-0.10488809013366707,0.938626044392237
1.75,1.90065,0.1506500244140625,0.9139142717633929
3.399,3.1245892,-0.274410795211792,0.9192671976428973
3.798,3.6455753,-0.1524247150421143,0.9598671103101332
2.354,2.7569356,0.40293559646606436,0.8288293982727
1.974,1.7625754,-0.21142461204528806,0.8928953333103911
2.92,2.5091057,-0.41089431762695305,0.8592827679359749
1.638,2.7470522,1.1090521926879884,0.32292295928694237
1.813,2.9723809,1.1593808765411378,0.36051799418580377
1.856,2.078115,0.22211498641967764,0.8803259771445703
1.688,2.186702,0.4987020130157471,0.7045604188295337
1.868,3.017239,1.1492390937805175,0.38477564572777445
2.818,3.1549034,0.3369034118652343,0.8804459148810382
2.987,3.927872,0.9408719425201415,0.6850110671174618
2.508,2.709324,0.20132388305664062,0.9197273193554064
1.777,1.4440205,-0.3329794902801513,0.8126170566797123
3.835,3.5786014,-0.25639863967895504,0.9331424668372998
1.856,1.8865094,0.030509418487548734,0.9835617357286914
2.241,3.0299387,0.7889386978149413,0.6479523883021234
1.597,2.2015543,0.6045542984008789,0.621443770569268
2.618,2.5301194,-0.08788058090209949,0.966432169250535
1.769,1.4988052,-0.2701948347091674,0.8472612579371581
2.291,2.8863554,0.5953554000854493,0.7401329550041688
2.012,2.4554768,0.4434767608642578,0.7795841148785995
2.154,1.846422,-0.3075780429840087,0.8572061081782689
1.64,1.4827194,-0.15728057861328115,0.9040972081626334
4.277,3.9154088,-0.3615911502838136,0.9154568271489798
2.726,3.1424778,0.41647775077819826,0.847220194138592
1.579,1.4969273,-0.0820727386474609,0.9480223314455599
1.368,2.6446614,1.2766614265441893,0.06676796305249322
3.612,3.2812333,-0.3307666893005372,0.9084256120430406
3.248,2.9955,-0.2524999122619631,0.9222598792296912
2.164,2.6733105,0.5093105182647704,0.7646439379552817
1.642,1.7120054,0.070005376815796,0.9573657875665067
4.373,4.64977,0.2767697830200193,0.9367094024651225
1.885,2.624546,0.7395460510253906,0.6076678774401111
2.356,2.7116556,0.35565561676025403,0.8490426074871588
1.638,2.3164673,0.6784672851562501,0.5857953082074174
4.024,4.215734,0.1917340049743652,0.9523523844497104
1.566,2.4817095,0.9157094802856445,0.41525575971542505
3.006,3.4262042,0.4202042045593264,0.8602115087959659
3.8899999999999997,4.0032883,0.11328826904296907,0.9708770516599051
2.849,3.3646724,0.5156724224090574,0.8189987987332196
4.092,3.6889217,-0.403078310012817,0.9014960141708658
2.259,2.7528048,0.4938047561645509,0.7814055970940457
2.836,3.3122306,0.4762305870056154,0.8320766618456927
3.556,3.5394516,-0.0165484008789063,0.9953463439598126
2.607,3.1381412,0.5311411552429197,0.7962634617403453
1.545,1.9457533,0.40075333595275886,0.7406127275386674
1.621,2.5629454,0.9419453659057617,0.4189109402185307
2.406,2.8313787,0.4253786983489989,0.8232008735041567
3.3229999999999995,3.1777902,-0.14520983505248974,0.9563015843958803
1.679,2.5671983,0.8881982765197753,0.4709956661585615
2.042,2.4380732,0.39607315826416034,0.8060366511928696
1.578,1.7049365,0.1269365043640136,0.9195586157389014
3.6709999999999994,3.5368497,-0.13415026283264098,0.9634567521567309
3.769,3.9389577,0.16995769119262683,0.9549064231380666
1.583,1.7852788,0.20227879714965824,0.8722180687620604
4.73,3.7130947,-1.0169052886962895,0.7850094527069156
1.67,2.5988126,0.9288125801086426,0.4438248023301541
2.398,2.8604805,0.4624805469512938,0.8071390546491686
3.052,3.9671454,0.9151454429626464,0.7001489374303256
1.576,1.8026024,0.22660241031646722,0.8562167447230538
1.766,1.9967487,0.23074868583679198,0.8693382299904915
2.086,2.0047622,-0.08123782730102524,0.9610556916102467
1.725,1.6941172,-0.030882811546325772,0.9820969208427097
3.184,2.909416,-0.2745840396881105,0.9137612940678045
2.506,2.5737696,0.06776956939697287,0.9729570752605854
4.722,4.3188868,-0.40311324310302776,0.9146308252640771
2.318,3.5915656,1.2735656089782714,0.4505756648066128
2.188,1.7394798,-0.4485202198028566,0.7950090403094805
1.687,2.2273982,0.5403981571197509,0.67966914219339
2.647,3.1618834,0.5148833541870119,0.8054841880668636
2.212,2.32034,0.10833991813659649,0.9510217368279401
2.119,3.2057958,1.0867957649230955,0.4871185630377086
2.109,1.95612,-0.15287998580932616,0.9275106752919269
3.878,4.532073,0.6540730209350585,0.8313375397279374
3.9939999999999998,3.5231152,-0.4708848419189451,0.8821019424339146
1.563,1.9858804,0.4228803749084473,0.7294431382543523
1.642,1.9614584,0.319458444595337,0.8054455270430347
2.066,2.1656885,0.09968851470947282,0.9517480567717944
1.455,1.6798614,0.22486142635345452,0.8454560643618869
2.407,2.404491,-0.0025090522766113565,0.9989576018792641
1.662,1.9183595,0.25635951805114754,0.8457523958777693
1.696,1.5293404,-0.16665961360931392,0.9017337183907347
4.436,3.5181708,-0.9178291664123535,0.7930953186626796
1.713,1.4360005,-0.27699953365325936,0.8382956604476011
3.683,2.8619251,-0.8210748748779295,0.7770635691344204
4.645,4.251173,-0.3938269805908199,0.9152148588609645
1.743,1.4663675,-0.276632516860962,0.8412894338147091
1.583,1.4633672,-0.11963277626037594,0.9244265468980569
2.058,2.978571,0.9205709381103517,0.5526866189939981
4.4,3.5674336,-0.8325664043426517,0.8107803626493973
2.453,2.9189644,0.4659643859863283,0.8100430550402249
2.658,3.0904045,0.43240451049804696,0.8373195972543088
1.649,2.9684486,1.3194486389160156,0.1998492183650603
1.578,1.8321688,0.25416881752014153,0.8389297734346378
4.102,3.7421548,-0.3598451633453372,0.9122756793404834
2.759,2.8667054,0.10770541763305674,0.9609621538118678
1.65,1.9392345,0.28923449516296396,0.8247063665679006
2.021,2.5572853,0.5362853088378907,0.7346435879080204
1.679,2.8776808,1.198680778503418,0.28607458099856
1.653,1.7968943,0.1438943119049072,0.9129495995735588
2.393,1.55116,-0.841840022087097,0.6482072619778115
1.959,2.0392234,0.08022343254089348,0.9590487837974
1.675,2.3070836,0.6320836067199707,0.6226366527044951
2.154,2.1497488,-0.004251197814941321,0.9980263705594515
1.421,2.3221326,0.9011325874328613,0.3658461735166353
2.713,3.05858,0.34557992172241203,0.8726207439283405
2.779,3.2468362,0.46783618545532235,0.8316530458958897
1.569,1.5478363,-0.02116369628906245,0.9865113471707696
2.451,2.3347566,-0.1162433872222901,0.9525730774286862
4.069,4.15489,0.08589006042480474,0.978891604712508
1.88,1.4873686,-0.3926314163208007,0.7911535019570209
2.657,2.975604,0.3186040573120117,0.88008880040948
2.055,1.6267377,-0.4282622861862184,0.7915998607366334
1.677,2.098827,0.4218268852233886,0.7484633958119329
3.8969999999999994,3.8322723,-0.06472770881652767,0.9833903749508526
1.608,1.6263341,0.018334071159362697,0.9885982144531327
2.779,2.809146,0.030145927429199304,0.9891522391402665
2.387,1.4535939,-0.9334061498641968,0.6089626519211576
2.398,2.9303489,0.5323488731384276,0.7780029720023238
2.659,3.4478955,0.7888955268859865,0.7033111971094447
2.377,2.981081,0.604081008911133,0.7458641106810546
1.565,2.056499,0.4914990043640137,0.6859431282019082
1.48,3.2244968,1.744496841430664,-0.17871408204774597
4.55,3.79513,-0.7548699855804442,0.8340945086636387
2.346,2.9247591,0.5787591495513915,0.7532995952466361
1.5,1.822043,0.32204294204711914,0.7853047053019205
4.287,4.0248117,-0.2621882553100585,0.9388410881012227
1.621,1.6364439,0.015443853378295902,0.9904726382613844
2.447,2.0271444,-0.41985556793212897,0.828420282822996
2.366,2.4803305,0.11433046722412099,0.951677739972899
2.376,2.13977,-0.2362299690246581,0.9005766123633594
1.686,1.8150551,0.1290551319122315,0.923454844654667
4.057,3.8161397,-0.24086030197143593,0.9406309337018891
1.597,1.5191264,-0.07787358474731443,0.9512375799954199
1.656,1.5252968,-0.13070319271087638,0.9210729512615481
3.556,3.4919565,-0.06404352760314946,0.9819900091104754
2.198,2.0184233,-0.17957668113708491,0.9182999630859486
1.628,1.8269951,0.1989951343536378,0.8777671164903944
2.746,3.1247575,0.3787575283050537,0.8620693633266374
2.758,2.8580964,0.10009636116027831,0.963706903132604
1.715,1.8818338,0.166833791732788,0.9027208211470624
2.32,2.083667,-0.23633296012878402,0.8981323447720758
4.066,4.2148027,0.1488027420043947,0.9634031623206112
2.724,3.2040331,0.48003313636779765,0.8237763816564619
2.607,3.4157124,0.8087123565673826,0.6897919614240957
2.657,3.20855,0.5515499763488769,0.7924162678400914
4.454,3.2696004,-1.1843996086120603,0.7340818121661292
1.711,1.6118895,-0.09911051845550545,0.9420745070394474
2.833,3.6178925,0.7848925037384031,0.7229465218007755
2.646,3.0199618,0.3739618339538575,0.858668996994007
1.664,2.0964122,0.4324121818542481,0.7401369099433606
2.144,1.6199876,-0.5240123929977418,0.7555912346092623
2.409,1.7650144,-0.6439855899810789,0.7326751390697057
1.464,2.0655217,0.6015217170715332,0.5891245101970402
1.801,1.5971273,-0.20387268161773675,0.8868002878302406
2.001,1.9630446,-0.03795535659790028,0.9810318057981507
2.735,3.1747608,0.43976081848144544,0.839209938398009
2.012,1.9661168,-0.04588321399688722,0.9771952216715273
2.529,3.1822982,0.6532981834411622,0.7416772702881921
4.341,3.6961725,-0.6448275241851809,0.8514564560734437
2.987,3.545882,0.5588819866180419,0.8128952170679471
2.691,2.7421446,0.05114458465576188,0.9809942086006087
1.766,2.1814036,0.41540363693237303,0.7647771025298001
1.746,2.8272872,1.0812871971130371,0.38070607267294554
1.935,1.4648929,-0.47010713577270513,0.7570505758280593
3.154,2.5672336,-0.5867664375305175,0.8139611802376292
2.506,2.570067,0.06406692886352561,0.9744345854495109
4.448,4.7270327,0.2790326614379879,0.9372678369069272
1.976,1.6469585,-0.3290415296554565,0.8334810072593843
2.75,3.1526396,0.40263962745666504,0.8535855900157582
2.681,3.0349526,0.3539526405334472,0.8679773813750663
1.604,1.832798,0.22879800415039053,0.8573578527740707
3.9379999999999997,3.3763804,-0.5616195564270017,0.8573845717554591
3.87,3.9795327,0.10953271865844716,0.9716969719228818
2.713,2.8969307,0.18393069458007805,0.9322039459712208
4.56,4.4622793,-0.09772068023681602,0.9785700262638561
1.594,2.071498,0.4774979171752929,0.7004404534659392
1.976,2.1550617,0.17906172180175783,0.9093817197359525
2.691,2.9039798,0.21297977828979509,0.9208547832442233
3.7359999999999998,1.9428093,-1.793190656661987,0.5200239141697036
2.49,2.780517,0.2905171012878416,0.8833264653462484
1.923,2.0052617,0.08226165962219234,0.9572222258854954
4.722,4.610244,-0.11175620269775433,0.9763328668577395
1.705,1.6315056,-0.07349439144134529,0.9568947850783899
1.579,1.5383072,-0.04069281005859371,0.9742287460046904
2.066,1.6479597,-0.41804029083251937,0.7976571680384708
3.9829999999999997,4.603017,0.6200168533325199,0.8443342070468189
4.1,3.83641,-0.26358995437622035,0.9357097672253121
2.641,2.7025077,0.06150773429870604,0.9767104375998841
2.345,2.4133074,0.06830742835998516,0.9708710326823091
3.2619999999999996,3.5212615,0.2592614536285405,0.9205207070421396
1.641,1.47524,-0.16576000785827638,0.898988416905377
3.144,3.3029726,0.15897255516052233,0.9494362101906736
2.488,2.8574739,0.36947385025024415,0.851497648613246
3.043,2.5891922,-0.4538078479766847,0.8508682721075633
1.621,2.2486613,0.6276612796783447,0.6127937818147164
1.593,3.6104183,2.0174183197021485,-0.26642706823738127
4.258,4.589874,0.3318737907409668,0.9220587621557147
2.829,3.3165534,0.4875533542633055,0.8276587648415322
1.69,2.5470343,0.8570342636108399,0.4928791339580829
2.871,3.348371,0.4773710289001465,0.8337265660396564
1.547,1.8612702,0.3142701892852784,0.7968518492015007
1.658,1.9450717,0.2870716972351075,0.8268566361670039
2.345,2.6842968,0.3392968463897703,0.8553105132666224
4.528,4.0090823,-0.5189176826477047,0.8853980382845175
2.687,3.534524,0.8475239639282228,0.6845835638525408
1.589,2.02733,0.43832992172241214,0.7241473116913706
1.796,2.52982,0.7338199653625488,0.5914142731834361
3.013,2.7024274,-0.3105726127624511,0.896922465063906
1.581,1.6122398,0.031239837646484414,0.9802404568965943
1.737,2.981737,1.2447368984222411,0.283398446504179
2.684,3.0232527,0.3392527256011961,0.8736018160949344
2.788,3.2571795,0.46917949867248554,0.8317146704905002
4.317,4.812231,0.49523106384277327,0.8852835154406362
3.9189999999999996,3.7458372,-0.17316278839111288,0.9558145474888714
3.9829999999999997,4.4281507,0.4451506538391117,0.8882373452575667
1.623,2.352289,0.7292889614105225,0.5506537514414526
3.434,3.5670464,0.13304640388488753,0.9612561433066722
1.563,1.5459359,-0.017064130783081,0.9890824499148554
2.318,3.281133,0.9631329364776611,0.5844983017784033
2.618,3.0937054,0.4757054157257081,0.8182943408228769
2.994,2.7853553,-0.2086446704864504,0.9303124013071308
2.241,3.0234091,0.7824091281890868,0.650866073989698
2.823,2.740141,-0.08285908508300777,0.9706485706400965
1.654,1.4099126,-0.2440874137878417,0.8524259892455612
3.9059999999999997,3.7424574,-0.16354261016845673,0.9581304121432522
2.114,1.4392165,-0.6747835054397582,0.6808025045223471
3.9479999999999995,3.8929923,-0.055007741928100096,0.9860669346686677
1.725,1.7128477,-0.01215229034423837,0.9929551940033401
1.663,1.644747,-0.01825298118591312,0.9890240642297576
1.649,2.6256292,0.976629186630249,0.40774458057595575
3.9269999999999996,3.8698115,-0.057188465118407805,0.9854371109960764
2.779,3.6432743,0.8642743072509766,0.6889980902299473
1.672,2.145535,0.47353499221801765,0.7167852917356354
4.258,4.706113,0.4481128616333008,0.8947597788554954
2.188,1.5788802,-0.609119809150696,0.7216088623625705
1.658,2.0330715,0.375071517944336,0.7737807491288685
2.463,2.9474564,0.48445635986328117,0.8033063906361019
4.231,3.9916658,-0.2393341598510741,0.943433193133757
1.642,2.333311,0.6913110809326173,0.5789822893224011
1.604,1.5984381,-0.005561856269836518,0.9965325085599523
1.633,1.5842202,-0.04877982902526856,0.9701287023727688
4.405,4.3921766,-0.01282337188720728,0.9970889053604524
4.1,3.8029788,-0.29702124595642054,0.9275557936691657
1.569,1.6394769,0.07047689533233648,0.9550816473343936
1.673,1.9083369,0.23533687782287593,0.8593324101477131
3.87,4.315981,0.4459809112548827,0.8847594544561026
4.067,4.769316,0.7023161964416502,0.8273134505921687
4.391,4.206659,-0.18434115982055665,0.9580184104257443
2.114,1.4334745,-0.6805254592895507,0.6780863484912248
2.313,3.4149241,1.1019241447448729,0.5235952681604528
2.671,3.015175,0.34417510414123553,0.8711437273900279
1.556,1.497714,-0.05828595733642583,0.9625411585241479
4.56,4.5917687,0.031768741607666406,0.9930331707000731
1.643,2.0704176,0.4274176425933838,0.7398553605639782
1.638,2.011325,0.3733248825073243,0.7720849313142097
4.296,4.5388184,0.24281835937499974,0.9434780355272347
3.981,3.5925372,-0.3884628353118895,0.9024207899241674
1.644,1.6438041,-0.00019592666625967148,0.9998808231957058
3.612,3.401229,-0.210771095275879,0.9416469835891808
1.674,2.5447388,0.8707387695312501,0.4798454184401134
1.959,1.8154747,-0.14352525138854988,0.9267354510522972
1.644,1.6509006,0.006900602340698336,0.9958025533207431
4.066,4.2210274,0.1550273742675783,0.9618722640758538
1.685,2.2569768,0.571976842880249,0.6605478677268553
2.702,2.670336,-0.03166399192810054,0.9882812761183936
2.107,1.8717115,-0.23528850746154806,0.8883300866342914
2.455,1.4196717,-1.0353283452987672,0.578277659756103
2.429,2.975231,0.546230932235718,0.7751210653619934
2.86,3.3004925,0.44049252510070813,0.845981634580172
2.183,3.077529,0.8945289535522463,0.5902295219641565
1.636,1.4996803,-0.1363197193145751,0.916674988194025
3.7939999999999996,3.7014682,-0.09253177070617635,0.9756110251169804
1.609,3.052102,1.4431020889282227,0.10310622192155205
2.91,2.4515011,-0.4584988689422609,0.8424402512225908
2.607,3.3267837,0.7197836570739744,0.7239034687096377
2.649,3.3452404,0.6962403545379638,0.7371686090834413
4.279,3.8420188,-0.43698115730285636,0.8978777384195241
1.916,2.019721,0.10372103118896492,0.9458658501101436
1.743,1.4177123,-0.32528766918182384,0.8133748312209846
1.93,2.720125,0.7901249599456788,0.5906088290436897
1.725,1.6653122,-0.05968782901763925,0.9653983599897743
3.8069999999999995,4.0630145,0.2560145072937017,0.9327516397967687
2.601,2.4949183,-0.10608165359497068,0.9592150505209648
