Real Labels,Predicted Labels,Diff,MAPE
3.3244695898161245,2.5099988,-0.8144707914457632,0.755007296820901
3.324893917963225,2.5099988,-0.8148951195928635,0.7549109416122199
3.3253182461103252,2.5099988,-0.8153194477399639,0.7548146109944047
3.3257425742574256,2.5099988,-0.8157437758870643,0.7547183049580426
3.326166902404526,2.5099988,-0.8161681040341646,0.7546220234937258
3.326591230551627,2.5099988,-0.8165924321812659,0.7545257665920512
3.3270155586987276,2.5099988,-0.8170167603283662,0.7544295342436209
3.327439886845828,2.5099988,-0.8174410884754666,0.7543333264390415
3.3278642149929283,2.5099988,-0.817865416622567,0.7542371431689243
3.3282885431400286,2.5099988,-0.8182897447696673,0.7541409844238857
3.328712871287129,2.5099988,-0.8187140729167677,0.7540448501945463
3.3291371994342294,2.5099988,-0.819138401063868,0.7539487404715322
3.3295615275813297,2.5099988,-0.8195627292109684,0.7538526552454738
3.32998585572843,2.5099988,-0.8199870573580688,0.7537565945070065
3.3304101838755304,2.5099988,-0.8204113855051691,0.7536605582467704
3.330834512022631,2.5099988,-0.8208357136522695,0.7535645464554102
3.331258840169731,2.5099988,-0.8212600417993698,0.7534685591235757
3.3316831683168315,2.5099988,-0.8216843699464702,0.7533725962419213
3.332107496463932,2.5099988,-0.8221086980935706,0.7532766578011061
3.332531824611033,2.5099988,-0.8225330262406718,0.7531807437917937
3.3329561527581335,2.5099988,-0.8229573543877722,0.7530848542046533
3.333380480905234,2.5099988,-0.8233816825348725,0.7529889890303583
3.3338048090523342,2.5099988,-0.8238060106819729,0.7528931482595864
3.3342291371994346,2.5099988,-0.8242303388290733,0.752797331883021
3.334653465346535,2.5099988,-0.8246546669761736,0.7527015398913494
3.3350777934936353,2.5099988,-0.825078995123274,0.7526057722752642
3.3355021216407357,2.5099988,-0.8255033232703743,0.7525100290254624
3.335926449787836,2.5099988,-0.8259276514174747,0.7524143101326459
3.3363507779349364,2.5099988,-0.8263519795645751,0.7523186155875214
3.3367751060820368,2.5099988,-0.8267763077116754,0.7522229453808
3.337199434229137,2.5099988,-0.8272006358587758,0.752127299503198
3.3376237623762375,2.5099988,-0.8276249640058762,0.7520316779454361
3.338048090523338,2.5099988,-0.8280492921529765,0.7519360806982396
3.338472418670439,2.5099988,-0.8284736203000778,0.7518405077523387
3.3388967468175395,2.5099988,-0.8288979484471781,0.7517449590984686
3.33932107496464,2.5099988,-0.8293222765942785,0.7516494347273689
3.33974540311174,2.5099988,-0.8297466047413788,0.7515539346297837
3.3401697312588405,2.5099988,-0.8301709328884792,0.7514584587964621
3.340594059405941,2.5099988,-0.8305952610355796,0.7513630072181579
3.3410183875530413,2.5099988,-0.8310195891826799,0.7512675798856294
3.3414427157001416,2.5099988,-0.8314439173297803,0.75117217678964
3.341867043847242,2.5099988,-0.8318682454768807,0.7510767979209572
3.3422913719943423,2.5099988,-0.832292573623981,0.7509814432703535
3.3427157001414427,2.5099988,-0.8327169017710814,0.7508861128286064
3.343140028288543,2.5099988,-0.8331412299181817,0.7507908065864974
3.3435643564356434,2.5099988,-0.8335655580652821,0.7506955245348135
3.343988684582744,2.5099988,-0.8339898862123825,0.7506002666643454
3.344413012729845,2.5099988,-0.8344142143594837,0.7505050329658892
3.3448373408769454,2.5099988,-0.8348385425065841,0.7504098234302458
3.3452616690240458,2.5099988,-0.8352628706536844,0.75031463804822
3.345685997171146,2.5099988,-0.8356871988007848,0.750219476810622
3.3461103253182465,2.5099988,-0.8361115269478852,0.7501243397082662
3.346534653465347,2.5099988,-0.8365358550949855,0.7500292267319718
3.346958981612447,2.5099988,-0.8369601832420859,0.7499341378725628
3.3473833097595476,2.5099988,-0.8373845113891862,0.7498390731208676
3.347807637906648,2.5099988,-0.8378088395362866,0.7497440324677196
3.3482319660537483,2.5099988,-0.838233167683387,0.7496490159039564
3.3486562942008486,2.5099988,-0.8386574958304873,0.7495540234204205
3.349080622347949,2.5099988,-0.8390818239775877,0.7494590550079591
3.3495049504950494,2.5099988,-0.839506152124688,0.7493641106574239
3.3499292786421497,2.5099988,-0.8399304802717884,0.7492691903596713
3.350353606789251,2.5099988,-0.8403548084188897,0.7491742941055621
3.3507779349363513,2.5099988,-0.84077913656599,0.7490794218859624
3.3512022630834517,2.5099988,-0.8412034647130904,0.7489845736917424
3.351626591230552,2.5099988,-0.8416277928601907,0.7488897495137767
3.3520509193776524,2.5099988,-0.8420521210072911,0.7487949493429449
3.352475247524753,2.5099988,-0.8424764491543915,0.7487001731701313
3.352899575671853,2.5099988,-0.8429007773014918,0.7486054209862245
3.3533239038189535,2.5099988,-0.8433251054485922,0.748510692782118
3.353748231966054,2.5099988,-0.8437494335956925,0.7484159885487096
3.3541725601131542,2.5099988,-0.8441737617427929,0.748321308276902
3.3545968882602546,2.5099988,-0.8445980898898933,0.7482266519576024
3.355021216407355,2.5099988,-0.8450224180369936,0.7481320195817224
3.3554455445544553,2.5099988,-0.845446746184094,0.7480374111401785
3.3558698727015557,2.5099988,-0.8458710743311944,0.7479428266238917
3.356294200848657,2.5099988,-0.8462954024782956,0.7478482660237874
3.3567185289957573,2.5099988,-0.846719730625396,0.7477537293307961
3.3571428571428577,2.5099988,-0.8471440587724963,0.7476592165358522
3.357567185289958,2.5099988,-0.8475683869195967,0.7475647276298951
3.3579915134370584,2.5099988,-0.847992715066697,0.747470262603869
3.3584158415841587,2.5099988,-0.8484170432137974,0.7473758214487218
3.358840169731259,2.5099988,-0.8488413713608978,0.7472814041554071
3.3592644978783595,2.5099988,-0.8492656995079981,0.7471870107148822
3.35968882602546,2.5099988,-0.8496900276550985,0.7470926411181095
3.36011315417256,2.5099988,-0.8501143558021989,0.7469982953560554
3.3605374823196605,2.5099988,-0.8505386839492992,0.7469039734196916
3.360961810466761,2.5099988,-0.8509630120963996,0.7468096752999939
3.3613861386138613,2.5099988,-0.8513873402434999,0.7467154009879426
3.3618104667609616,2.5099988,-0.8518116683906003,0.7466211504745227
3.362234794908063,2.5099988,-0.8522359965377015,0.7465269237507236
3.3626591230551632,2.5099988,-0.8526603246848019,0.7464327208075399
3.3630834512022636,2.5099988,-0.8530846528319023,0.7463385416359697
3.363507779349364,2.5099988,-0.8535089809790026,0.7462443862270165
3.3639321074964643,2.5099988,-0.853933309126103,0.7461502545716878
3.3643564356435647,2.5099988,-0.8543576372732034,0.7460561466609961
3.364780763790665,2.5099988,-0.8547819654203037,0.745962062485958
3.3652050919377654,2.5099988,-0.8552062935674041,0.7458680020375947
3.3656294200848658,2.5099988,-0.8556306217145044,0.7457739653069323
3.366053748231966,2.5099988,-0.8560549498616048,0.7456799522850011
3.3664780763790665,2.5099988,-0.8564792780087052,0.7455859629628359
3.366902404526167,2.5099988,-0.8569036061558055,0.745491997331476
3.367326732673267,2.5099988,-0.8573279343029059,0.7453980553819657
3.3677510608203676,2.5099988,-0.8577522624500062,0.745304137105353
3.368175388967469,2.5099988,-0.8581765905971075,0.745210242492691
3.368599717114569,2.5099988,-0.8586009187442079,0.7451163715350375
3.3690240452616695,2.5099988,-0.8590252468913082,0.745022524223454
3.36944837340877,2.5099988,-0.8594495750384086,0.7449287005490073
3.3698727015558703,2.5099988,-0.8598739031855089,0.7448349005027681
3.3702970297029706,2.5099988,-0.8602982313326093,0.7447411240758122
3.370721357850071,2.5099988,-0.8607225594797097,0.7446473712592192
3.3711456859971713,2.5099988,-0.86114688762681,0.7445536420440737
3.3715700141442717,2.5099988,-0.8615712157739104,0.7444599364214647
3.371994342291372,2.5099988,-0.8619955439210107,0.7443662543824855
3.3724186704384724,2.5099988,-0.8624198720681111,0.744272595918234
3.372842998585573,2.5099988,-0.8628442002152115,0.7441789610198127
3.373267326732673,2.5099988,-0.8632685283623118,0.7440853496783284
3.3736916548797735,2.5099988,-0.8636928565094122,0.7439917618848925
3.3741159830268748,2.5099988,-0.8641171846565134,0.7438981976306205
3.374540311173975,2.5099988,-0.8645415128036138,0.743804656906633
3.3749646393210755,2.5099988,-0.8649658409507142,0.7437111397040548
3.375388967468176,2.5099988,-0.8653901690978145,0.7436176460140149
3.375813295615276,2.5099988,-0.8658144972449149,0.7435241758276471
3.3762376237623766,2.5099988,-0.8662388253920152,0.7434307291360893
3.376661951909477,2.5099988,-0.8666631535391156,0.7433373059304844
3.3770862800565773,2.5099988,-0.867087481686216,0.7432439062019791
3.3775106082036777,2.5099988,-0.8675118098333163,0.7431505299417251
3.377934936350778,2.5099988,-0.8679361379804167,0.7430571771408783
3.3783592644978784,2.5099988,-0.868360466127517,0.7429638477905989
3.3787835926449787,2.5099988,-0.8687847942746174,0.7428705418820518
3.379207920792079,2.5099988,-0.8692091224217178,0.7427772594064064
3.3796322489391795,2.5099988,-0.8696334505688181,0.7426840003548362
3.3800565770862807,2.5099988,-0.8700577787159194,0.742590764718519
3.380480905233381,2.5099988,-0.8704821068630197,0.7424975524886381
3.3809052333804814,2.5099988,-0.8709064350101201,0.74240436365638
3.381329561527582,2.5099988,-0.8713307631572205,0.7423111982129362
3.381753889674682,2.5099988,-0.8717550913043208,0.7422180561495024
3.3821782178217825,2.5099988,-0.8721794194514212,0.7421249374572789
3.382602545968883,2.5099988,-0.8726037475985216,0.7420318421274703
3.3830268741159832,2.5099988,-0.8730280757456219,0.7419387701512858
3.3834512022630836,2.5099988,-0.8734524038927223,0.7418457215199388
3.383875530410184,2.5099988,-0.8738767320398226,0.741752696224647
3.3842998585572843,2.5099988,-0.874301060186923,0.7416596942566329
3.3847241867043847,2.5099988,-0.8747253883340234,0.7415667156071231
3.385148514851485,2.5099988,-0.8751497164811237,0.7414737602673487
3.3855728429985854,2.5099988,-0.8755740446282241,0.7413808282285451
3.3859971711456867,2.5099988,-0.8759983727753253,0.7412879194819522
3.386421499292787,2.5099988,-0.8764227009224257,0.7411950340188143
3.3868458274398874,2.5099988,-0.876847029069526,0.7411021718303801
3.3872701555869877,2.5099988,-0.8772713572166264,0.7410093329079026
3.387694483734088,2.5099988,-0.8776956853637268,0.7409165172426393
3.3881188118811885,2.5099988,-0.8781200135108271,0.7408237248258518
3.388543140028289,2.5099988,-0.8785443416579275,0.7407309556488063
3.388967468175389,2.5099988,-0.8789686698050279,0.7406382097027735
3.3893917963224895,2.5099988,-0.8793929979521282,0.7405454869790282
3.38981612446959,2.5099988,-0.8798173260992286,0.7404527874688498
3.3902404526166903,2.5099988,-0.8802416542463289,0.7403601111635219
3.3906647807637906,2.5099988,-0.8806659823934293,0.7402674580543324
3.391089108910891,2.5099988,-0.8810903105405297,0.7401748281325737
3.3915134370579914,2.5099988,-0.88151463868763,0.7400822213895427
3.3919377652050926,2.5099988,-0.8819389668347313,0.7399896378165403
3.392362093352193,2.5099988,-0.8823632949818316,0.7398970774048721
3.3927864214992933,2.5099988,-0.882787623128932,0.7398045401458478
3.3932107496463937,2.5099988,-0.8832119512760324,0.7397120260307817
3.393635077793494,2.5099988,-0.8836362794231327,0.739619535050992
3.3940594059405944,2.5099988,-0.8840606075702331,0.7395270671978018
3.3944837340876948,2.5099988,-0.8844849357173334,0.7394346224625381
3.394908062234795,2.5099988,-0.8849092638644338,0.7393422008365325
3.3953323903818955,2.5099988,-0.8853335920115342,0.7392498023111207
3.395756718528996,2.5099988,-0.8857579201586345,0.7391574268776431
3.396181046676096,2.5099988,-0.8861822483057349,0.7390650745274439
3.3966053748231966,2.5099988,-0.8866065764528352,0.738972745251872
3.397029702970297,2.5099988,-0.8870309045999356,0.7388804390422807
3.3974540311173973,2.5099988,-0.887455232747036,0.7387881558900273
3.3978783592644977,2.5099988,-0.8878795608941363,0.7386958957864735
3.398302687411599,2.5099988,-0.8883038890412376,0.7386036587229856
3.3987270155586993,2.5099988,-0.8887282171883379,0.738511444690934
3.3991513437057996,2.5099988,-0.8891525453354383,0.7384192536816933
3.3995756718529,2.5099988,-0.8895768734825387,0.7383270856866425
3.4000000000000004,2.5099988,-0.890001201629639,0.738234940697165
3.4004243281471007,2.5099988,-0.8904255297767394,0.7381428187046484
3.400848656294201,2.5099988,-0.8908498579238397,0.7380507197004846
3.4012729844413014,2.5099988,-0.8912741860709401,0.7379586436760699
3.401697312588402,2.5099988,-0.8916985142180405,0.7378665906228048
3.402121640735502,2.5099988,-0.8921228423651408,0.7377745605320939
3.4025459688826025,2.5099988,-0.8925471705122412,0.7376825533953465
3.402970297029703,2.5099988,-0.8929714986593416,0.7375905692039759
3.4033946251768032,2.5099988,-0.8933958268064419,0.7374986079493997
3.4038189533239036,2.5099988,-0.8938201549535423,0.7374066696230399
3.404243281471005,2.5099988,-0.8942444831006435,0.7373147542163225
3.404667609618105,2.5099988,-0.8946688112477439,0.7372228617206784
3.4050919377652056,2.5099988,-0.8950931393948443,0.7371309921275422
3.405516265912306,2.5099988,-0.8955174675419446,0.7370391454283529
3.4059405940594063,2.5099988,-0.895941795689045,0.7369473216145537
3.4063649222065067,2.5099988,-0.8963661238361453,0.7368555206775922
3.406789250353607,2.5099988,-0.8967904519832457,0.7367637426089202
3.4072135785007074,2.5099988,-0.8972147801303461,0.7366719873999938
3.4076379066478077,2.5099988,-0.8976391082774464,0.7365802550422735
3.408062234794908,2.5099988,-0.8980634364245468,0.7364885455272236
3.4084865629420085,2.5099988,-0.8984877645716471,0.7363968588463132
3.408910891089109,2.5099988,-0.8989120927187475,0.7363051949910151
3.409335219236209,2.5099988,-0.8993364208658479,0.7362135539528067
3.4097595473833096,2.5099988,-0.8997607490129482,0.7361219357231699
3.410183875530411,2.5099988,-0.9001850771600495,0.7360303402935899
3.410608203677511,2.5099988,-0.9006094053071498,0.7359387676555572
3.4110325318246115,2.5099988,-0.9010337334542502,0.7358472178005662
3.411456859971712,2.5099988,-0.9014580616013506,0.7357556907201149
3.4118811881188122,2.5099988,-0.9018823897484509,0.7356641864057065
3.4123055162659126,2.5099988,-0.9023067178955513,0.7355727048488478
3.412729844413013,2.5099988,-0.9027310460426516,0.73548124604105
3.4131541725601133,2.5099988,-0.903155374189752,0.7353898099738284
3.4135785007072137,2.5099988,-0.9035797023368524,0.7352983966387028
3.414002828854314,2.5099988,-0.9040040304839527,0.735207006027197
3.4144271570014144,2.5099988,-0.9044283586310531,0.735115638130839
3.4148514851485148,2.5099988,-0.9048526867781534,0.7350242929411612
3.415275813295615,2.5099988,-0.9052770149252538,0.7349329704497
3.4157001414427155,2.5099988,-0.9057013430723542,0.734841670647996
3.4161244695898167,2.5099988,-0.9061256712194554,0.7347503935275941
3.416548797736917,2.5099988,-0.9065499993665558,0.7346591390800435
3.4169731258840175,2.5099988,-0.9069743275136561,0.7345679072968976
3.417397454031118,2.5099988,-0.9073986556607565,0.7344766981697137
3.417821782178218,2.5099988,-0.9078229838078569,0.7343855116900535
3.4182461103253186,2.5099988,-0.9082473119549572,0.7342943478494829
3.418670438472419,2.5099988,-0.9086716401020576,0.734203206639572
3.4190947666195193,2.5099988,-0.909095968249158,0.7341120880518948
3.4195190947666196,2.5099988,-0.9095202963962583,0.7340209920780301
3.41994342291372,2.5099988,-0.9099446245433587,0.7339299187095601
3.4203677510608204,2.5099988,-0.910368952690459,0.7338388679380718
3.4207920792079207,2.5099988,-0.9107932808375594,0.7337478397551562
3.421216407355021,2.5099988,-0.9112176089846598,0.7336568341524085
3.4216407355021214,2.5099988,-0.9116419371317601,0.7335658511214276
3.4220650636492227,2.5099988,-0.9120662652788614,0.7334748906538171
3.422489391796323,2.5099988,-0.9124905934259617,0.733383952741185
3.4229137199434234,2.5099988,-0.9129149215730621,0.7332930373751426
3.4233380480905238,2.5099988,-0.9133392497201624,0.7332021445473063
3.423762376237624,2.5099988,-0.9137635778672628,0.7331112742492958
3.4241867043847245,2.5099988,-0.9141879060143632,0.7330204264727355
3.424611032531825,2.5099988,-0.9146122341614635,0.7329296012092539
3.4250353606789252,2.5099988,-0.9150365623085639,0.7328387984504834
3.4254596888260256,2.5099988,-0.9154608904556643,0.7327480181880607
3.425884016973126,2.5099988,-0.9158852186027646,0.7326572604136268
3.4263083451202263,2.5099988,-0.916309546749865,0.7325665251188266
3.4267326732673267,2.5099988,-0.9167338748969653,0.7324758122953092
3.427157001414427,2.5099988,-0.9171582030440657,0.7323851219347278
3.4275813295615274,2.5099988,-0.9175825311911661,0.7322944540287399
3.4280056577086286,2.5099988,-0.9180068593382673,0.7322038085690069
3.428429985855729,2.5099988,-0.9184311874853677,0.7321131855471947
3.4288543140028294,2.5099988,-0.918855515632468,0.7320225849549729
3.4292786421499297,2.5099988,-0.9192798437795684,0.7319320067840154
3.42970297029703,2.5099988,-0.9197041719266688,0.7318414510260002
3.4301272984441304,2.5099988,-0.9201285000737691,0.7317509176726096
3.430551626591231,2.5099988,-0.9205528282208695,0.7316604067155295
3.430975954738331,2.5099988,-0.9209771563679698,0.7315699181464507
3.4314002828854315,2.5099988,-0.9214014845150702,0.7314794519570673
3.431824611032532,2.5099988,-0.9218258126621706,0.7313890081390781
3.4322489391796323,2.5099988,-0.9222501408092709,0.7312985866841859
3.4326732673267326,2.5099988,-0.9226744689563713,0.7312081875840972
3.433097595473833,2.5099988,-0.9230987971034716,0.731117810830523
3.4335219236209333,2.5099988,-0.923523125250572,0.7310274564151784
3.4339462517680346,2.5099988,-0.9239474533976733,0.7309371243297822
3.434370579915135,2.5099988,-0.9243717815447736,0.7308468145660578
3.4347949080622353,2.5099988,-0.924796109691874,0.7307565271157326
3.4352192362093357,2.5099988,-0.9252204378389743,0.7306662619705379
3.435643564356436,2.5099988,-0.9256447659860747,0.7305760191222088
3.4360678925035364,2.5099988,-0.9260690941331751,0.7304857985624852
3.4364922206506368,2.5099988,-0.9264934222802754,0.7303956002831105
3.436916548797737,2.5099988,-0.9269177504273758,0.7303054242758324
3.4373408769448375,2.5099988,-0.9273420785744761,0.7302152705324028
3.437765205091938,2.5099988,-0.9277664067215765,0.7301251390445774
3.438189533239038,2.5099988,-0.9281907348686769,0.730035029804116
3.4386138613861386,2.5099988,-0.9286150630157772,0.7299449428027829
3.439038189533239,2.5099988,-0.9290393911628776,0.7298548780323457
3.4394625176803393,2.5099988,-0.929463719309978,0.7297648354845769
3.4398868458274405,2.5099988,-0.9298880474570792,0.7296748151512521
3.440311173974541,2.5099988,-0.9303123756041796,0.7295848170241521
3.4407355021216413,2.5099988,-0.9307367037512799,0.7294948410950609
3.4411598302687416,2.5099988,-0.9311610318983803,0.7294048873557668
3.441584158415842,2.5099988,-0.9315853600454806,0.7293149557980623
3.4420084865629423,2.5099988,-0.932009688192581,0.7292250464137437
3.4424328147100427,2.5099988,-0.9324340163396814,0.7291351591946114
3.442857142857143,2.5099988,-0.9328583444867817,0.7290452941324701
3.4432814710042434,2.5099988,-0.9332826726338821,0.7289554512191281
3.443705799151344,2.5099988,-0.9337070007809825,0.7288656304463981
3.444130127298444,2.5099988,-0.9341313289280828,0.7287758318060966
3.4445544554455445,2.5099988,-0.9345556570751832,0.7286860552900445
3.444978783592645,2.5099988,-0.9349799852222835,0.7285963008900663
3.4454031117397452,2.5099988,-0.9354043133693839,0.7285065685979907
3.4458274398868465,2.5099988,-0.9358286415164851,0.7284168584056503
3.446251768033947,2.5099988,-0.9362529696635855,0.7283271703048821
3.446676096181047,2.5099988,-0.9366772978106859,0.7282375042875268
3.4471004243281476,2.5099988,-0.9371016259577862,0.7281478603454291
3.447524752475248,2.5099988,-0.9375259541048866,0.7280582384704379
3.4479490806223483,2.5099988,-0.937950282251987,0.727968638654406
3.4483734087694486,2.5099988,-0.9383746103990873,0.7278790608891901
3.448797736916549,2.5099988,-0.9387989385461877,0.7277895051666511
3.4492220650636494,2.5099988,-0.939223266693288,0.7276999714786538
3.4496463932107497,2.5099988,-0.9396475948403884,0.7276104598170673
3.45007072135785,2.5099988,-0.9400719229874888,0.7275209701737642
3.4504950495049505,2.5099988,-0.9404962511345891,0.7274315025406213
3.450919377652051,2.5099988,-0.9409205792816895,0.7273420569095195
3.451343705799151,2.5099988,-0.9413449074287898,0.7272526332723436
3.4517680339462524,2.5099988,-0.9417692355758911,0.7271632316209823
3.452192362093353,2.5099988,-0.9421935637229915,0.7270738519473288
3.452616690240453,2.5099988,-0.9426178918700918,0.7269844942432795
3.4530410183875535,2.5099988,-0.9430422200171922,0.7268951585007353
3.453465346534654,2.5099988,-0.9434665481642925,0.726805844711601
3.4538896746817542,2.5099988,-0.9438908763113929,0.7267165528677855
3.4543140028288546,2.5099988,-0.9443152044584933,0.726627282961201
3.454738330975955,2.5099988,-0.9447395326055936,0.7265380349837647
3.4551626591230553,2.5099988,-0.945163860752694,0.726448808927397
3.4555869872701557,2.5099988,-0.9455881888997943,0.7263596047840225
3.456011315417256,2.5099988,-0.9460125170468947,0.7262704225455698
3.4564356435643564,2.5099988,-0.9464368451939951,0.7261812622039716
3.4568599717114568,2.5099988,-0.9468611733410954,0.7260921237511643
3.457284299858557,2.5099988,-0.9472855014881958,0.7260030071790883
3.4577086280056584,2.5099988,-0.947709829635297,0.725913912479688
3.4581329561527587,2.5099988,-0.9481341577823974,0.7258248396449118
3.458557284299859,2.5099988,-0.9485584859294978,0.7257357886667124
3.4589816124469595,2.5099988,-0.9489828140765981,0.7256467595370457
3.45940594059406,2.5099988,-0.9494071422236985,0.725557752247872
3.45983026874116,2.5099988,-0.9498314703707988,0.7254687667911555
3.4602545968882605,2.5099988,-0.9502557985178992,0.7253798031588642
3.460678925035361,2.5099988,-0.9506801266649996,0.7252908613429703
3.4611032531824613,2.5099988,-0.9511044548120999,0.7252019413354497
3.4615275813295616,2.5099988,-0.9515287829592003,0.7251130431282824
3.461951909476662,2.5099988,-0.9519531111063007,0.7250241667134522
3.4623762376237623,2.5099988,-0.952377439253401,0.7249353120829468
3.4628005657708627,2.5099988,-0.9528017674005014,0.7248464792287581
3.463224893917963,2.5099988,-0.9532260955476017,0.7247576681428816
3.4636492220650643,2.5099988,-0.953650423694703,0.7246688788173167
3.4640735502121647,2.5099988,-0.9540747518418033,0.7245801112440673
3.464497878359265,2.5099988,-0.9544990799889037,0.7244913654151406
3.4649222065063654,2.5099988,-0.9549234081360041,0.7244026413225477
3.4653465346534658,2.5099988,-0.9553477362831044,0.7243139389583042
3.465770862800566,2.5099988,-0.9557720644302048,0.724225258314429
3.4661951909476665,2.5099988,-0.9561963925773052,0.7241365993829452
3.466619519094767,2.5099988,-0.9566207207244055,0.7240479621558796
3.467043847241867,2.5099988,-0.9570450488715059,0.7239593466252633
3.4674681753889676,2.5099988,-0.9574693770186062,0.723870752783131
3.467892503536068,2.5099988,-0.9578937051657066,0.7237821806215211
3.4683168316831683,2.5099988,-0.958318033312807,0.7236936301324765
3.4687411598302686,2.5099988,-0.9587423614599073,0.7236051013080433
3.469165487977369,2.5099988,-0.9591666896070077,0.7235165941402721
3.4695898161244703,2.5099988,-0.9595910177541089,0.7234281086212169
3.4700141442715706,2.5099988,-0.9600153459012093,0.7233396447429361
3.470438472418671,2.5099988,-0.9604396740483097,0.7232512024974915
3.4708628005657713,2.5099988,-0.96086400219541,0.723162781876949
3.4712871287128717,2.5099988,-0.9612883303425104,0.7230743828733783
3.471711456859972,2.5099988,-0.9617126584896107,0.7229860054788533
3.4721357850070724,2.5099988,-0.9621369866367111,0.7228976496854511
3.472560113154173,2.5099988,-0.9625613147838115,0.7228093154852533
3.472984441301273,2.5099988,-0.9629856429309118,0.7227210028703451
3.4734087694483735,2.5099988,-0.9634099710780122,0.7226327118328156
3.473833097595474,2.5099988,-0.9638342992251125,0.7225444423647579
3.4742574257425742,2.5099988,-0.9642586273722129,0.7224561944582688
3.4746817538896746,2.5099988,-0.9646829555193133,0.7223679681054488
3.475106082036775,2.5099988,-0.9651072836664136,0.7222797632984026
3.4755304101838753,2.5099988,-0.965531611813514,0.7221915800292388
3.4759547383309766,2.5099988,-0.9659559399606152,0.7221034182900692
3.476379066478077,2.5099988,-0.9663802681077156,0.7220152780730105
3.4768033946251773,2.5099988,-0.966804596254816,0.7219271593701824
3.4772277227722777,2.5099988,-0.9672289244019163,0.7218390621737086
3.477652050919378,2.5099988,-0.9676532525490167,0.721750986475717
3.4780763790664784,2.5099988,-0.968077580696117,0.7216629322683389
3.4785007072135787,2.5099988,-0.9685019088432174,0.7215748995437097
3.478925035360679,2.5099988,-0.9689262369903178,0.7214868882939687
3.4793493635077795,2.5099988,-0.9693505651374181,0.7213988985112587
3.47977369165488,2.5099988,-0.9697748932845185,0.7213109301877267
3.48019801980198,2.5099988,-0.9701992214316189,0.7212229833155235
3.4806223479490805,2.5099988,-0.9706235495787192,0.7211350578868032
3.481046676096181,2.5099988,-0.9710478777258196,0.7210471538937246
3.4814710042432813,2.5099988,-0.9714722058729199,0.7209592713284495
3.4818953323903825,2.5099988,-0.9718965340200212,0.7208714101831438
3.482319660537483,2.5099988,-0.9723208621671215,0.7207835704499777
3.4827439886845832,2.5099988,-0.9727451903142219,0.7206957521211246
3.4831683168316836,2.5099988,-0.9731695184613223,0.720607955188762
3.483592644978784,2.5099988,-0.9735938466084226,0.720520179645071
3.4840169731258843,2.5099988,-0.974018174755523,0.7204324254822366
3.4844413012729847,2.5099988,-0.9744425029026234,0.7203446926924479
3.484865629420085,2.5099988,-0.9748668310497237,0.7202569812678973
3.4852899575671854,2.5099988,-0.9752911591968241,0.7201692912007813
3.4857142857142858,2.5099988,-0.9757154873439244,0.7200816224833004
3.486138613861386,2.5099988,-0.9761398154910248,0.7199939751076583
3.4865629420084865,2.5099988,-0.9765641436381252,0.7199063490660631
3.486987270155587,2.5099988,-0.9769884717852255,0.7198187443507262
3.487411598302687,2.5099988,-0.9774127999323259,0.7197311609538634
3.4878359264497885,2.5099988,-0.9778371280794271,0.7196435988676935
3.488260254596889,2.5099988,-0.9782614562265275,0.7195560580844397
3.488684582743989,2.5099988,-0.9786857843736279,0.7194685385963289
3.4891089108910895,2.5099988,-0.9791101125207282,0.7193810403955916
3.48953323903819,2.5099988,-0.9795344406678286,0.719293563474462
3.4899575671852903,2.5099988,-0.9799587688149289,0.7192061078251785
3.4903818953323906,2.5099988,-0.9803830969620293,0.7191186734399827
3.490806223479491,2.5099988,-0.9808074251091297,0.7190312603111204
3.4912305516265913,2.5099988,-0.98123175325623,0.7189438684308412
3.4916548797736917,2.5099988,-0.9816560814033304,0.7188564977913982
3.492079207920792,2.5099988,-0.9820804095504307,0.7187691483850482
3.4925035360678924,2.5099988,-0.9825047376975311,0.7186818202040521
3.492927864214993,2.5099988,-0.9829290658446315,0.7185945132406744
3.493352192362093,2.5099988,-0.9833533939917318,0.7185072274871833
3.4937765205091944,2.5099988,-0.9837777221388331,0.7184199629358508
3.4942008486562948,2.5099988,-0.9842020502859334,0.7183327195789528
3.494625176803395,2.5099988,-0.9846263784330338,0.7182454974087689
3.4950495049504955,2.5099988,-0.9850507065801342,0.7181582964175821
3.495473833097596,2.5099988,-0.9854750347272345,0.7180711165976794
3.495898161244696,2.5099988,-0.9858993628743349,0.7179839579413518
3.4963224893917966,2.5099988,-0.9863236910214352,0.7178968204408938
3.496746817538897,2.5099988,-0.9867480191685356,0.7178097040886033
3.4971711456859973,2.5099988,-0.987172347315636,0.7177226088767827
3.4975954738330977,2.5099988,-0.9875966754627363,0.7176355347977376
3.498019801980198,2.5099988,-0.9880210036098367,0.7175484818437772
3.4984441301272984,2.5099988,-0.988445331756937,0.717461450007215
3.4988684582743987,2.5099988,-0.9888696599040374,0.7173744392803677
3.499292786421499,2.5099988,-0.9892939880511378,0.717287449655556
3.4997171145686004,2.5099988,-0.989718316198239,0.7172004811251042
3.5001414427157007,2.5099988,-0.9901426443453394,0.7171135336813406
3.500565770862801,2.5099988,-0.9905669724924397,0.7170266073165967
3.5009900990099014,2.5099988,-0.9909913006395401,0.7169397020232083
3.501414427157002,2.5099988,-0.9914156287866405,0.7168528177935145
3.501838755304102,2.5099988,-0.9918399569337408,0.7167659546198584
