Real Labels,Predicted Labels,Diff,MAPE
1.593,2.5153449,0.9223448581695557,0.4210013445263304
2.602,2.1338956,-0.46810436439514147,0.8200982458127819
2.365,1.7133906,-0.6516094112396242,0.7244780502158037
4.711,4.047677,-0.6633229598999026,0.8591969942899803
1.856,1.542007,-0.3139930305480958,0.8308227206098622
2.382,1.6879221,-0.6940778799057008,0.708615499619773
1.569,1.5075194,-0.06148063564300532,0.9608154011198181
1.659,2.2856898,0.6266898307800293,0.6222484443761125
2.671,2.4246922,-0.24630784606933576,0.9077844080609001
3.84,3.2572134,-0.5827866458892821,0.8482326442996662
1.621,2.2708147,0.6498146572113037,0.5991272935155436
2.832,2.4522314,-0.3797685928344725,0.8659009206092965
2.368,2.1683123,-0.19968768882751453,0.9156724287045969
1.595,1.6975968,0.1025967884063721,0.9356759947295472
2.086,1.6242305,-0.46176949596405015,0.7786339904295061
2.061,2.1217747,0.06077467346191412,0.9705120458700077
1.746,1.6440848,-0.10191518878936767,0.941629330590282
1.586,2.1221216,0.5361215724945068,0.6619662216301976
2.04,1.5587715,-0.4812285089492798,0.7641036720836863
3.745,3.0103166,-0.7346833896636964,0.8038228599028848
1.628,1.5372543,-0.09074566650390614,0.9442594186093942
2.737,2.6430986,-0.09390140724182139,0.9656918497472337
2.241,2.9293802,0.688380178451538,0.6928245522304606
1.649,1.654661,0.005661059379577615,0.9965669742998317
3.006,2.2659235,-0.7400764999389646,0.7538002328879027
2.49,2.4403384,-0.04966162681579611,0.9800555715599213
3.835,3.4972231,-0.33777686119079586,0.9119225916060506
4.4,3.5124896,-0.887510442733765,0.7982930811968716
1.667,1.647708,-0.019291941642761268,0.9884271495844263
2.707,2.698268,-0.008732063293456882,0.9967742654992771
1.586,1.4647496,-0.1212504253387452,0.923549542661573
2.825,2.0820134,-0.7429866313934328,0.7369958826925902
1.712,1.8146126,0.10261262702941898,0.9400627178566477
3.141,2.3480976,-0.792902437210083,0.7475636939795979
3.8389999999999995,3.209077,-0.6299231185913081,0.8359147906769189
3.675,1.8855644,-1.78943555355072,0.5130787609385796
2.659,2.1923585,-0.46664150619506817,0.8245048867261873
2.852,2.1603096,-0.6916904468536376,0.7574717928283178
2.558,2.274918,-0.2830819206237791,0.8893346674652935
1.757,1.6592774,-0.09772256088256825,0.9443810125881797
2.032,1.8631964,-0.16880362701416018,0.9169273489103542
2.607,2.5507498,-0.05625022125244161,0.9784233903903178
1.635,1.54042,-0.09457994461059571,0.9421529390760882
2.035,2.06689,0.03189000129699693,0.9843292376918934
2.198,1.8479674,-0.3500326137542724,0.8407494932874102
3.6689999999999996,2.7600286,-0.9089713993072506,0.7522563643207275
2.735,2.5967026,-0.13829742431640613,0.94943421414391
2.686,2.8107424,0.12474237823486334,0.9535583104114432
2.456,2.256114,-0.1998859939575195,0.9186131946427037
2.602,2.605407,0.0034069995880128268,0.9986906227563364
1.746,2.0320706,0.2860706367492676,0.8361565654357002
2.987,2.8207712,-0.1662287826538087,0.9443492525430838
1.98,1.6567986,-0.3232013988494873,0.8367669702780367
3.018,2.3057165,-0.7122834854125975,0.7639882420766742
2.222,2.6836352,0.4616352348327637,0.7922433686621225
2.339,2.2470894,-0.09191061401367184,0.9607051671596102
1.599,1.8120394,0.2130393753051758,0.8667671198841927
1.709,1.8393277,0.1303276929855346,0.9237403785924315
3.9609999999999994,3.2532954,-0.7077045783996576,0.8213318408483571
2.892,2.4144952,-0.47750477027893057,0.8348877004568014
2.203,1.5050111,-0.6979889183044432,0.6831643584637117
2.407,2.0567951,-0.3502048797607422,0.854505658595454
2.45,2.1988626,-0.2511374473571779,0.8974949194460499
2.888,2.1930003,-0.6949996833801269,0.7593491401038341
1.47,1.6726288,0.20262876033782962,0.862157305892633
4.279,3.5275877,-0.751412347793579,0.8243953382113627
3.119,2.4217083,-0.6972916545867922,0.7764374303985918
1.952,2.082399,0.13039889144897465,0.9331972892167137
3.137,2.4541574,-0.6828426475524902,0.7823262200980267
1.633,1.8589288,0.22592879962921142,0.8616480100249777
3.105,2.203767,-0.9012329387664795,0.7097478458078972
1.658,1.6890191,0.031019083976745687,0.9812912641877288
4.219,3.1923041,-1.0266958656311038,0.7566494748444883
1.658,1.5392219,-0.11877811717987052,0.9283606048372313
3.981,3.2553434,-0.7256565628051757,0.8177200294385392
4.4,2.5856423,-1.814357662200928,0.5876459858634255
2.067,1.8590924,-0.20790764522552507,0.8994157497699443
2.895,2.4091544,-0.4858455848693848,0.8321776908914043
1.713,1.5713882,-0.14161175537109383,0.9173311410559872
3.069,2.4107604,-0.6582395973205566,0.7855198444703302
1.759,1.6860011,-0.07299893760681142,0.958499751218413
3.675,1.8908691,-1.7841308593749998,0.5145222151360545
1.656,1.6820644,0.02606441402435311,0.9842606195505114
2.356,2.0912194,-0.26478057479858386,0.8876143570464414
4.578,3.145473,-1.4325269966125491,0.6870845354712649
4.74,3.5546541,-1.1853458786010744,0.749927029830997
1.93,2.3652787,0.43527872085571295,0.774466984012584
1.692,1.8555458,0.16354575920104986,0.9033417498811762
2.114,1.520895,-0.5931049957275389,0.7194394532982313
2.055,1.7805727,-0.2744273471832277,0.8664587118329792
1.634,1.6688586,0.034858647346496685,0.9786666784905161
3.588,3.3856163,-0.2023836975097657,0.9435942872046361
2.68,2.8007572,0.12075716972351058,0.9549413545807797
1.75,3.3363972,1.5863971710205078,0.09348733084542415
3.7139999999999995,2.6337967,-1.0802033081054683,0.7091536596377306
2.455,1.5764247,-0.8785752820968629,0.642128194665229
2.198,2.1595013,-0.038498685836791946,0.9824846743235706
1.663,2.3438463,0.680846321105957,0.5905915086554678
2.772,2.3223825,-0.44961754989624003,0.8378003066752381
1.537,1.5487369,0.01173692989349373,0.9923637411232962
2.067,2.0675268,0.0005268173217771732,0.9997451295008335
2.632,3.112493,0.4804930381774901,0.8174418547957865
2.726,2.6319723,-0.09402768707275388,0.9655070847128563
2.596,2.6595201,0.06352014923095695,0.9755315295720505
2.893,1.9965854,-0.8964146308898924,0.6901435772935042
1.644,1.8437243,0.19972425079345713,0.8785132294443692
1.952,2.067151,0.11515106964111332,0.9410086733395936
2.331,2.2387166,-0.09228339767456051,0.9604103828079964
2.587,2.7633524,0.17635239410400372,0.9318313126772308
1.574,1.5071261,-0.06687390708923346,0.9575134008327615
2.04,1.6052191,-0.43478087425231937,0.7868721204645494
1.952,2.0958989,0.14389886665344243,0.9262813183127856
1.633,1.8227978,0.18979777526855468,0.8837735607663474
3.9379999999999997,3.1416836,-0.7963164215087888,0.7977865867169149
2.735,2.2970476,-0.43795238494873034,0.8398711572399523
3.013,2.0752196,-0.9377803688049315,0.6887552708911611
4.55,3.3068297,-1.2431703090667723,0.7267757562490611
3.2749999999999995,3.0190253,-0.255974674224853,0.9218397941298159
2.616,3.069446,0.4534460868835448,0.8266643398763208
1.587,1.6712723,0.08427227783203128,0.9468983756571951
3.184,2.4757347,-0.7082652893066408,0.7775548714489193
2.893,1.8380194,-1.054980628967285,0.6353333463645748
1.586,1.7677294,0.18172940158843987,0.8854165185444893
1.47,1.654686,0.18468597412109378,0.8743632829108205
4.722,3.97845,-0.7435499401092533,0.8425349555041819
2.067,1.7094249,-0.35757514667511003,0.8270076697266038
1.595,1.6868534,0.09185340881347659,0.9424116559163156
3.5939999999999994,3.5916343,-0.002365726470946683,0.9993417566858802
2.61,2.2261333,-0.3838666534423827,0.8529246538534933
2.45,1.932179,-0.5178210258483888,0.7886444792455556
1.436,1.6005667,0.16456674480438238,0.8853992027824635
2.598,2.653045,0.05504493904113783,0.9788125715776991
4.041,3.561305,-0.4796949539184574,0.8812930081864743
3.769,2.967122,-0.8018779220581056,0.7872438519347027
1.693,1.4807506,-0.212249439239502,0.8746311640640863
1.578,1.5269312,-0.05106883335113532,0.9676369877369231
1.62,1.6791645,0.059164528846740616,0.9634786858970736
3.3389999999999995,2.7883644,-0.5506355895996089,0.8350896706799613
1.711,1.4558897,-0.25511029815673836,0.8508998841865936
2.188,1.7570512,-0.43094877052307146,0.8030398672198028
1.65,1.5568385,-0.09316148757934561,0.9435384923761542
2.635,2.4559174,-0.1790826416015623,0.9320369481587999
1.837,2.0823345,0.24533451843261722,0.8664482752135998
3.038,2.536673,-0.5013269309997557,0.834981260368744
2.616,2.868693,0.25269311332702626,0.9034047731930328
2.063,1.9241376,-0.13886240768432634,0.932689089828247
2.055,1.7627666,-0.2922334003448488,0.8577939657689301
2.492,2.1089206,-0.38307942581176757,0.846276313879708
2.438,2.3126216,-0.12537840652465837,0.9485732540916085
2.324,2.710648,0.38664805984497086,0.8336282014436442
1.805,1.7413304,-0.06366961479187006,0.9647259751845595
3.51,2.7258863,-0.7841136550903318,0.7766057962705607
3.5329999999999995,2.8112493,-0.7217507438659663,0.7957116490614304
2.365,1.8454778,-0.5195221805572512,0.7803288877136358
1.994,1.5215554,-0.47244457626342773,0.7630669126061045
1.589,1.7217945,0.13279448604583743,0.9164288948736077
2.587,2.550239,-0.03676091384887714,0.9857901376695488
1.672,1.7846736,0.11267357158660896,0.9326115002472435
1.464,1.5270143,0.06301425552368167,0.9569574757351901
2.422,2.0949998,-0.32700020980834976,0.8649875269164534
3.795,3.1280918,-0.6669081878662109,0.8242666171630538
1.805,1.8343219,0.029321856498718324,0.9837552041558347
2.601,2.4033532,-0.19764678573608396,0.9240112319353772
4.338,3.6759617,-0.6620382671356202,0.8473862915777731
1.777,1.4849286,-0.2920713920593261,0.8356379335625627
4.15,3.7595656,-0.39043440818786657,0.9059194197137671
2.625,2.2100523,-0.4149477481842041,0.8419246673583984
1.729,2.1643448,0.43534478759765616,0.7482100707937211
2.744,2.4319224,-0.31207756423950217,0.886269109242164
3.069,2.4885325,-0.5804674568176269,0.8108610437218551
3.843,2.880389,-0.9626110248565674,0.7495157364411742
2.823,2.2842908,-0.5387092094421386,0.8091713746219842
3.452,3.2169743,-0.2350257415771484,0.9319160655917879
2.75,2.4363203,-0.31367969512939453,0.8859346563165837
2.058,1.6960385,-0.36196151542663557,0.8241197689860857
1.721,1.9207249,0.19972486877441398,0.8839483621299163
1.436,2.161671,0.7256709232330323,0.49465813145332016
2.718,2.51659,-0.20140988159179685,0.9258977624754243
2.609,2.8141813,0.20518132781982423,0.9213563327635783
4.296,4.0491476,-0.24685239410400417,0.9425390144078203
1.76,1.6148885,-0.14511145114898683,0.9175503118471666
2.641,2.7238777,0.08287766838073729,0.9686188306017656
4.267,3.6238992,-0.6431007785797123,0.8492850296274403
2.459,2.5526319,0.09363185501098625,0.9619227917808107
1.654,1.4598812,-0.1941188135147094,0.8826367512002966
2.446,1.6682324,-0.7777675590515138,0.682024710117942
4.907,2.5920568,-2.3149432487487793,0.528236550081765
1.672,1.5788939,-0.09310610008239739,0.9443145334435422
4.279,3.6310997,-0.6479002990722655,0.8485860483589003
2.645,1.7888147,-0.8561853361129761,0.6763004400329014
4.376,3.3834107,-0.9925893077850345,0.7731742898114637
4.56,3.292642,-1.2673578834533687,0.7220706395935594
3.798,3.1975224,-0.6004775981903077,0.8418963669851744
4.267,3.576138,-0.6908619804382328,0.8380918724072574
1.88,1.5828933,-0.2971067476272582,0.8419644959429478
2.72,2.772554,0.052553920745849414,0.9806787056081436
2.49,2.45323,-0.036770095825195526,0.9852328932428933
4.373,3.6151965,-0.7578035335540774,0.8267085448081232
1.709,1.4837732,-0.22522676849365242,0.8682113701031876
1.75,1.8097816,0.059781551361083984,0.965839113507952
3.399,2.6832027,-0.7157972564697266,0.7894094567608925
3.798,3.3493671,-0.44863285827636723,0.8818765512700455
2.354,2.1402118,-0.2137881793975831,0.9091808923544676
1.974,1.7019702,-0.2720297803878784,0.8621936269564953
2.92,2.1273494,-0.7926506233215331,0.7285443070816667
1.638,1.9263253,0.28832532119750987,0.8239772153861356
1.813,2.1238563,0.31085630607604986,0.8285403717175677
1.856,1.5539902,-0.3020097551345826,0.8372792267593844
1.688,1.9713633,0.2833633060455323,0.8321307428640212
1.868,2.281902,0.41390207481384267,0.7784250134829536
2.818,2.697528,-0.12047211456298834,0.9572490721919843
2.987,3.0161753,0.029175270080566307,0.9902325845060039
2.508,2.337274,-0.17072592544555665,0.9319274619435579
1.777,1.5080459,-0.2689540882110595,0.8486471084912439
3.835,3.0347433,-0.8002566909790039,0.7913281118698816
1.856,1.5375934,-0.3184066352844239,0.828444700816582
2.241,2.3006368,0.05963676834106435,0.973388322917865
1.597,1.8815954,0.28459537315368655,0.8217937550697016
2.618,2.321402,-0.29659792709350574,0.8867082020269268
1.769,1.5502231,-0.21877688789367666,0.8763273669340437
2.291,2.3389683,0.04796827697753914,0.9790622972599131
2.012,1.8317142,-0.1802858467102051,0.9103947083945303
2.154,1.8179297,-0.33607025527954093,0.8439785258683654
1.64,1.5312454,-0.10875464916229238,0.9336861895351876
4.277,3.5962594,-0.6807406444549562,0.8408368846259162
2.726,2.4208388,-0.30516116714477537,0.8880553312014764
1.579,1.504839,-0.07416105651855465,0.9530328964417006
1.368,1.9067475,0.5387474603652953,0.6061787570429128
3.612,2.6590474,-0.9529526348114015,0.736170366884994
3.248,2.5962746,-0.6517253856658938,0.7993456324920278
2.164,2.2622805,0.09828046417236314,0.9545838890146197
1.642,1.6559136,0.013913591384887791,0.9915264364282047
4.373,4.076438,-0.2965620498657229,0.9321833867217647
1.885,1.957577,0.07257699012756347,0.9614976179694623
2.356,1.9472456,-0.4087544021606444,0.8265049226822392
1.638,1.5835596,-0.054440367698669334,0.9667641222840847
4.024,3.6121686,-0.411831449508667,0.8976562004203114
1.566,2.3245559,0.7585558738708496,0.5156092759445405
3.006,2.7383099,-0.2676901397705076,0.9109480572952403
3.8899999999999997,3.1776767,-0.7123233222961423,0.8168834647053619
2.849,2.7850409,-0.06395914459228536,0.9775503177984256
4.092,3.2233703,-0.8686296863555905,0.7877249055827003
2.259,2.1287587,-0.13024133110046376,0.9423455816288341
2.836,2.655095,-0.18090489959716782,0.9362112483789958
3.556,2.783335,-0.7726650295257569,0.7827151210557489
2.607,2.3911932,-0.21580684852600118,0.9172202345508242
1.545,1.7739731,0.22897310733795173,0.8517973415288338
1.621,2.1878724,0.5668724098205566,0.6502946268842957
2.406,2.3648765,-0.041123491287231584,0.9829079421083825
3.3229999999999995,2.6935444,-0.6294556121826167,0.8105761022622279
1.679,1.9244335,0.24543346977233882,0.8538216380152837
2.042,2.0090108,-0.03298920822143536,0.9838446580698161
1.578,1.4838455,-0.09415452766418464,0.9403329989453836
3.6709999999999994,2.6138887,-1.0571112594604486,0.7120372488530513
3.769,3.0732794,-0.6957206192016603,0.8154097587684637
1.583,1.7174394,0.13443941307067875,0.9150730176432857
4.73,3.5143394,-1.215660552978516,0.7429893122666985
1.67,1.8234606,0.1534605789184571,0.908107437773379
2.398,2.3342028,-0.0637972335815431,0.9733956490485641
3.052,2.9084396,-0.1435603637695313,0.952961872945763
1.576,1.6389313,0.06293127441406243,0.9600689883159502
1.766,1.5961387,-0.16986128425598146,0.9038158073295688
2.086,1.7552348,-0.3307651624679564,0.8414356843394264
1.725,1.7227476,-0.0022524356842041904,0.9986942401830701
3.184,2.3135815,-0.8704185333251955,0.7266273450611823
2.506,2.0942159,-0.41178413009643533,0.8356807142472324
4.722,3.3592865,-1.362713453292847,0.7114118057406085
2.318,2.8165383,0.4985383338928222,0.7849273796838558
2.188,1.7957591,-0.39224091815948503,0.8207308417918259
1.687,1.6581302,-0.028869831085205133,0.9828868813958476
2.647,2.5895143,-0.05748574447631816,0.9782826805907374
2.212,1.8443359,-0.3676640863418581,0.8337865794114565
2.119,2.15371,0.034709888458251736,0.9836196845407024
2.109,1.7585218,-0.35047820472717284,0.8338178261132418
3.878,3.5797462,-0.2982537536621095,0.9230908319592291
3.9939999999999998,2.914393,-1.079607051849365,0.7296927762019616
1.563,1.6984776,0.13547762584686285,0.9133220563999598
1.642,1.9250739,0.28307386207580576,0.8276042252887906
2.066,1.9522005,-0.11379946804046615,0.9449179728748953
1.455,1.5550892,0.10008923530578606,0.9312101475561608
2.407,2.0284557,-0.37854426574707034,0.8427319211686455
1.662,1.9023246,0.2403245573043824,0.855400386700131
1.696,1.5593638,-0.1366361579895019,0.9194362276005296
4.436,2.829053,-1.6069470748901367,0.63774863054776
1.713,1.5271095,-0.18589049625396736,0.8914824890519747
3.683,2.3063684,-1.3766316490173338,0.626220024703412
4.645,3.2720137,-1.372986335754394,0.7044162893962553
1.743,1.515347,-0.22765299606323253,0.8693901342150129
1.583,1.550922,-0.03207796382904049,0.9797359672589763
2.058,1.8534741,-0.2045258598327635,0.9006191157275202
4.4,3.036283,-1.3637169837951664,0.6900643218647349
2.453,2.1900368,-0.2629632263183592,0.8927993370084145
2.658,2.566908,-0.09109211730957023,0.9657290755043001
1.649,2.7065601,1.0575601348876953,0.35866577629612173
1.578,1.7440546,0.16605455589294427,0.8947689759867273
4.102,3.1562562,-0.9457438011169437,0.7694432469241971
2.759,2.354477,-0.4045230712890624,0.8533805468325254
1.65,1.9827108,0.3327108383178712,0.7983570676861387
2.021,2.3150678,0.2940677680969239,0.8544939296897952
1.679,2.1729634,0.4939633808135986,0.7057990584790956
1.653,1.6877106,0.034710642814636206,0.9790014260044548
2.393,1.7635359,-0.6294641427993772,0.7369560623487768
1.959,2.089996,0.13099609947204582,0.9331311386053875
1.675,1.6980563,0.023056340217590288,0.9862350207656178
2.154,1.9913445,-0.16265554809570304,0.9244867464736755
1.421,1.8601899,0.4391899147033691,0.6909289833192336
2.713,2.3299809,-0.3830191497802735,0.858820807305465
2.779,2.5390995,-0.23990054512023917,0.9136737872903061
1.569,1.4813607,-0.087639326095581,0.944143195605111
2.451,1.7317569,-0.7192430744171143,0.7065511732284315
4.069,3.3282547,-0.7407453002929687,0.8179539689621605
1.88,1.6230607,-0.256939296722412,0.8633301613178659
2.657,2.4383912,-0.2186087913513184,0.9177234507522325
2.055,1.6263413,-0.42865865707397477,0.7914069795260463
1.677,1.9381533,0.26115326690673824,0.844273543883877
3.8969999999999994,3.48121,-0.4157900066375726,0.8933051047889216
1.608,1.6287718,0.020771781921386623,0.987082225173267
2.779,2.3094606,-0.46953936004638663,0.8310401727073096
2.387,1.5843327,-0.8026672954559326,0.6637338519246198
2.398,2.4369583,0.03895831298828112,0.9837538311141446
2.659,2.8591201,0.20012013053894062,0.9247385744494394
2.377,2.4400487,0.06304869461059592,0.9734755176228036
1.565,1.6366313,0.07163125038146978,0.9542292329830864
1.48,2.3350224,0.8550224494934082,0.42228212872067017
4.55,2.8176484,-1.7323515892028807,0.6192633869883779
2.346,2.7801795,0.4341795005798339,0.8149277491134552
1.5,1.6539654,0.15396535396575928,0.8973564306894938
4.287,3.2525415,-1.0344584579467773,0.7586987501873624
1.621,1.5020912,-0.11890883064270019,0.9266447682648364
2.447,1.8235621,-0.6234378547668458,0.7452235983788942
2.366,1.9536917,-0.4123082790374757,0.8257361457998835
2.376,1.6665317,-0.7094683179855346,0.7014022230700612
1.686,1.7725701,0.08657013320922857,0.9486535390218098
4.057,3.4717927,-0.5852073020935062,0.8557536844728848
1.597,1.6866072,0.08960724163055422,0.943890268233842
1.656,1.5732249,-0.08277509784698478,0.950015037532014
3.556,2.7793329,-0.7766671237945557,0.7815896727236907
2.198,1.8724747,-0.3255253295898437,0.8518993040992522
1.628,1.7196975,0.09169747543334972,0.9436747693898343
2.746,2.5528817,-0.19311828231811523,0.9296728760676929
2.758,2.108477,-0.6495228843688965,0.7644949657835763
1.715,1.6976887,-0.017311301231384357,0.9899059468038576
2.32,1.9267781,-0.3932219219207762,0.8305077922755275
4.066,3.5700908,-0.4959092292785643,0.8780351133107318
2.724,2.613513,-0.11048700714111348,0.9594394246912212
2.607,2.6990283,0.09202825355529765,0.9646995575161881
2.657,2.5907476,-0.066252405166626,0.9750649585372126
4.454,3.184909,-1.2690908946990964,0.7150671543109348
1.711,1.6612583,-0.049741660118103104,0.9709283108602553
2.833,2.8591046,0.026104633331298643,0.9907855159437703
2.646,2.4970725,-0.148927541732788,0.9437159706225291
1.664,1.8572631,0.19326308822631844,0.8838563171716837
2.144,1.562469,-0.5815309944152833,0.7287635287242149
2.409,1.8973335,-0.5116664972305296,0.7876021182106561
1.464,1.9987562,0.5347561702728272,0.6347293918901453
1.801,1.5201294,-0.2808705577850341,0.8440474415407917
2.001,1.8149543,-0.1860457191467284,0.9070236286123297
2.735,2.4150867,-0.31991325378417956,0.8830298889271738
2.012,1.6795225,-0.3324774856567383,0.8347527407272672
2.529,2.4870331,-0.041966871261596594,0.9834057448550428
4.341,3.2487817,-1.0922183189392092,0.7483947664272728
2.987,2.7169466,-0.2700533981323243,0.9095904258010297
2.691,2.5283654,-0.16263462638854964,0.9395634981833706
1.766,1.5885825,-0.17741748428344728,0.8995370983672439
1.746,2.2297785,0.483778528213501,0.7229218051469066
1.935,1.5816653,-0.35333472251892095,0.817398076217612
3.154,2.321887,-0.8321129837036132,0.7361721675004397
2.506,2.0182428,-0.4877571640014646,0.8053642601749942
4.448,4.0296936,-0.4183063964843754,0.905956295754412
1.976,1.5741479,-0.40185206031799314,0.7966335727135663
2.75,2.5034795,-0.2465205192565918,0.9103561748157848
2.681,2.5112793,-0.16972065544128423,0.9366950184851607
1.604,1.5691924,-0.03480759048461923,0.978299507179165
3.9379999999999997,2.8811083,-1.0568917160034177,0.7316171366167045
3.87,3.1564293,-0.7135707092285157,0.815614803816921
2.713,2.4498925,-0.26310747909545906,0.9030197275726284
4.56,3.6003668,-0.959633169174194,0.7895541295670627
1.594,1.7937027,0.19970272159576408,0.8747159839424316
1.976,1.6320021,-0.3439978847503662,0.8259120016445516
2.691,2.482875,-0.20812489128112777,0.9226589032771729
3.7359999999999998,1.6799357,-2.056064306259155,0.4496615882603975
2.49,2.4832325,-0.006767501831054901,0.9972821277786929
1.923,1.7530549,-0.16994514274597172,0.9116249907717255
4.722,3.9317002,-0.790299770355225,0.8326345255495076
1.705,1.6186202,-0.08637984275817878,0.9493373356257016
1.579,1.4693906,-0.10960936927795406,0.9305830466890728
2.066,1.6999938,-0.36600615119934066,0.822843102033233
3.9829999999999997,3.39326,-0.5897399978637692,0.8519357273754031
4.1,3.3671167,-0.7328833103179928,0.8212479730931724
2.641,2.143056,-0.4979440841674805,0.8114562346961453
2.345,1.7861323,-0.5588676643371584,0.7616769022016382
3.2619999999999996,2.7833128,-0.47868720245361285,0.8532534633802535
1.641,1.6109772,-0.030022827148437514,0.9817045538400746
3.144,2.6503072,-0.4936928215026857,0.8429730211505453
2.488,2.424087,-0.06391295242309569,0.9743115142993989
3.043,2.3250022,-0.7179978065490724,0.7640493570328385
1.621,2.0308285,0.40982847595214844,0.7471755237802908
1.593,2.6406975,1.047697479248047,0.3423116891098261
4.258,3.7185051,-0.5394948558807373,0.8732985307936267
2.829,2.6189947,-0.21000528717041034,0.9257669539871296
1.69,2.018888,0.32888799667358404,0.8053917179446248
2.871,2.6393456,-0.23165435409545898,0.9193123113565103
1.547,1.8326738,0.2856737880706788,0.8153369178599361
1.658,1.7001159,0.04211591911315926,0.9745983600041259
2.345,1.8057585,-0.539241523742676,0.7700462585319079
4.528,3.3776495,-1.150350454330444,0.7459473378245486
2.687,2.815685,0.12868503379821794,0.952108286640038
1.589,1.6610453,0.07204531288146976,0.9546599667202833
1.796,2.013599,0.21759891891479488,0.8788424727645908
3.013,2.1908612,-0.8221387748718261,0.7271361517186107
1.581,1.5412788,-0.039721160888671836,0.9748759260666212
1.737,2.3154516,0.5784516220092772,0.6669823707488329
2.684,2.4549408,-0.22905920410156266,0.9146575245523239
2.788,2.802057,0.01405702781677265,0.9949580244559639
4.317,3.7495892,-0.5674107952117922,0.8685636332611091
3.9189999999999996,3.0090265,-0.9099734725952144,0.7678046765513614
3.9829999999999997,3.599944,-0.38305588531494106,0.9038272946736277
1.623,1.9887761,0.3657760877609253,0.7746296440166819
3.434,2.9177885,-0.516211494445801,0.8496763266028535
1.563,1.529317,-0.03368297863006586,0.9784497897440397
2.318,2.5395894,0.2215894050598144,0.9044049158499506
2.618,2.5931447,-0.02485534477233875,0.9905059798424986
2.994,2.0989788,-0.8950212421417238,0.7010617093715017
2.241,2.131742,-0.10925799942016612,0.9512458726371414
2.823,2.0475483,-0.7754517059326171,0.7253093496519245
1.654,1.443095,-0.21090503120422355,0.8724878892356569
3.9059999999999997,2.9444132,-0.9615868148803708,0.7538180197438886
2.114,1.5526989,-0.561301149368286,0.7344838460887957
3.9479999999999995,3.1740766,-0.7739234428405757,0.803970759158922
1.725,1.8036561,0.07865610122680655,0.954402260158373
1.663,1.600522,-0.06247795867919925,0.9624305720509926
1.649,2.1812663,0.5322663078308105,0.6772187338806486
3.9269999999999996,3.1431792,-0.7838208217620846,0.8004021334957767
2.779,2.823946,0.0449459991455079,0.9838265566227031
1.672,1.8979445,0.22594445037841804,0.8648657593430514
4.258,3.6587331,-0.5992668704986572,0.8592609510336644
2.188,1.6323414,-0.5556586151123049,0.7460426804788369
1.658,1.67606,0.01805996131896981,0.9891073815929012
2.463,2.1018252,-0.36117476272583016,0.8533598202493584
4.231,3.3121526,-0.9188473758697508,0.782829738626861
1.642,1.9199703,0.2779702739715577,0.8307123788236555
1.604,1.5345893,-0.06941070938110361,0.9567264904107833
1.633,1.5359662,-0.097033842086792,0.9405793985996375
4.405,3.4720705,-0.9329295444488528,0.7882112271398745
4.1,3.453285,-0.6467150211334225,0.8422646289918482
1.569,1.5207658,-0.04823421859741206,0.9692579868722676
1.673,1.7882595,0.1152595062255859,0.9311060931108273
3.87,3.7020714,-0.1679285717010499,0.9566076042116151
4.067,3.7615867,-0.30541333389282244,0.9249045158857088
4.391,3.9075608,-0.4834391746520996,0.8899022603844
2.114,1.5173374,-0.5966625585556029,0.7177565948175956
2.313,2.345584,0.03258391571044905,0.9859127039730008
2.671,2.1235454,-0.5474545917510985,0.7950375920063277
1.556,1.4810148,-0.07498515224456792,0.9518090281204576
4.56,3.60379,-0.9562099552154537,0.7903048343825759
1.643,1.722473,0.07947302532196043,0.9516293211674008
1.638,1.9007418,0.2627418155670167,0.8395959611922975
4.296,4.2364426,-0.05955743408203151,0.9861365376904023
3.981,2.8432145,-1.137785488128662,0.7141960592492685
1.644,1.5761783,-0.06782168769836416,0.9587459320569561
3.612,2.8602552,-0.7517447586059571,0.7918757589684504
1.674,2.1117778,0.4377777824401856,0.7384840009317888
1.959,1.8034756,-0.15552438163757332,0.9206103207567262
1.644,1.5856289,-0.05837113285064688,0.9644944447380494
4.066,3.6211543,-0.44484569168090804,0.8905937797144841
1.685,1.7716628,0.08666283130645747,0.9485680526371172
2.702,2.3401108,-0.3618892211914062,0.8660661653621738
2.107,1.7027346,-0.404265410423279,0.808132220966645
2.455,1.5124081,-0.9425918626785279,0.6160521944282982
2.429,2.3718157,-0.057184318542480295,0.9764576704230217
2.86,2.4825306,-0.37746940612792956,0.8680176901650596
2.183,2.3804522,0.1974521560668947,0.909550088837886
1.636,1.4843715,-0.15162845706939687,0.907317569028486
3.7939999999999996,3.1564393,-0.637560695648193,0.8319555362023741
1.609,2.5927544,0.9837543640136719,0.3885926886179789
2.91,2.137589,-0.7724110221862794,0.7345666590425157
2.607,2.5960155,-0.01098454666137716,0.9957865183500663
2.649,2.60212,-0.04688007736206057,0.9823027265526385
4.279,3.5763106,-0.7026893653869628,0.8357818730107589
1.916,1.7646427,-0.15135728454589836,0.9210035049342911
1.743,1.4797721,-0.26322790908813487,0.8489799718369851
1.93,2.5227742,0.5927742195129395,0.6928630986979588
1.725,1.6963136,-0.028686380386352628,0.9833702142687811
3.8069999999999995,3.339308,-0.4676919765472407,0.8771494676786864
2.601,2.1452036,-0.4557964096069336,0.8247610881941816
1.798,1.654098,-0.14390196609497075,0.919965536098459
2.779,2.543827,-0.2351729431152343,0.9153749754893004
