Real Labels,Predicted Labels,Diff,MAPE
2.647,2.6037636,-0.04323641967773417,0.9836658784745999
2.832,2.7137136,-0.11828635406494126,0.9582322196098372
3.556,3.3739674,-0.18203259086608892,0.9488097326023373
2.81,2.7068865,-0.1031134700775147,0.963304814919034
3.2619999999999996,3.1247334,-0.1372665519714351,0.9579195119646121
2.076,1.7437568,-0.3322432289123536,0.8399599090017564
2.774,2.7208946,-0.05310542488098147,0.9808560112181033
1.59,1.5928407,0.0028406715393065607,0.9982134141262223
2.799,2.5459187,-0.2530812969207763,0.9095815302176576
3.006,2.594296,-0.4117040214538572,0.8630392476866742
1.666,1.7607296,0.09472955131530769,0.9431395250208237
1.643,1.6344873,-0.00851272869110109,0.9948187895976256
1.574,1.6147069,0.04070687389373773,0.9741379454296457
4.55,4.288407,-0.2615931510925291,0.9425069997598837
4.302,4.03671,-0.2652902145385738,0.9383332834638368
2.655,3.104715,0.44971510887146016,0.8306157782028398
4.74,4.105501,-0.6344988250732424,0.8661394883811725
2.747,2.5832825,-0.1637175292968749,0.9404013362588733
2.241,2.0650704,-0.17592960929870616,0.9214950427047273
3.9859999999999998,3.9339333,-0.05206674194335914,0.986937596100512
1.952,1.8717989,-0.08020112705230709,0.9589133570428755
4.436,4.7842083,0.34820829772949224,0.9215039905929909
1.86,1.62755,-0.23244999408721934,0.8750268848993444
1.707,1.5551416,-0.15185843181610115,0.9110378255324539
2.663,2.9285457,0.2655457134246828,0.9002832469302731
2.186,1.6540275,-0.5319725379943847,0.7566456825277288
2.836,2.4147978,-0.42120221710205064,0.8514801773264984
2.368,2.0410473,-0.3269526653289794,0.8619287730874242
2.376,2.480292,0.10429208183288585,0.9561060261646104
2.449,2.5158246,0.06682455635070816,0.9727135335440147
4.405,4.1812735,-0.22372653961181665,0.9492107742084411
2.785,2.9893508,0.20435079574584947,0.9266244898578637
2.144,1.6754283,-0.46857172870636,0.7814497534018844
2.055,1.7843881,-0.2706119346618654,0.8683153602618661
2.735,2.9956288,0.2606288337707521,0.9047060936852827
2.453,2.5537367,0.10073668670654312,0.9589332708085841
4.765,3.969937,-0.795062913894653,0.833145243673735
2.508,2.556974,0.04897393417358398,0.9804729130089378
1.547,1.6112231,0.06422310161590583,0.9584853900349671
2.666,2.5805259,-0.08547412490844719,0.9679391879563214
1.65,1.7186229,0.06862292289733896,0.9584103497591885
2.662,3.0540628,0.392062843322754,0.8527186914640293
1.574,1.633868,0.05986797904968255,0.9619644351653859
1.695,1.6739247,-0.02107531547546393,0.9875661855601983
3.7249999999999996,3.5587275,-0.16627249717712367,0.9553630880061413
2.429,2.336595,-0.09240494155883772,0.9619576197781647
2.393,3.0993981,0.7063981361389162,0.7048064621233112
2.892,2.907977,0.015977104187011815,0.9944754134899683
3.284,3.348629,0.06462899780273457,0.9803200372098859
2.724,2.586308,-0.13769199752807637,0.9494522769720718
2.684,2.6543524,-0.0296475734710695,0.9889539592134614
1.916,1.7499905,-0.166009536743164,0.9133561916789332
2.711,2.7832832,0.07228323364257827,0.973337058781786
4.99,4.703663,-0.2863371276855471,0.9426178100830567
1.885,1.9941764,0.10917638778686523,0.9420814918902571
2.75,2.840715,0.09071493148803711,0.9670127521861683
2.897,2.6636934,-0.23330657196044902,0.9194661470623234
1.587,1.6179552,0.030955207824707065,0.9804945130279099
2.606,2.7245164,0.11851639175415052,0.9545217222739254
3.159,2.8967037,-0.26229627990722637,0.9169685723623848
2.123,2.6039681,0.48096814346313455,0.7734488255001721
3.7139999999999995,3.6769235,-0.03707648658752394,0.9900171010803651
4.08,4.186657,0.1066569519042968,0.9738585902195351
1.737,1.6833731,-0.053626906394958596,0.9691267090414746
2.055,1.646812,-0.4081880378723146,0.8013683514003336
3.154,2.9830656,-0.1709343948364257,0.9458039331526868
3.9939999999999998,3.9826367,-0.011363309860229265,0.9971549048922811
1.792,1.6756066,-0.11639339160919193,0.9350483305752277
3.9829999999999997,3.9802573,-0.0027427272796627378,0.9993113915943603
4.543,3.938553,-0.6044469051361085,0.8669498337802974
2.34,2.0471914,-0.2928086185455321,0.8748681117326786
3.901,3.5233757,-0.3776242504119871,0.9031980901276628
1.935,1.6649455,-0.2700545167922974,0.8604369422262029
1.673,1.7040672,0.031067230224609332,0.9814302270026244
1.565,1.675497,0.11049705505371099,0.9293948530008236
2.95,3.0196702,0.06967024803161603,0.9763829667689438
2.741,2.4834943,-0.2575057182312013,0.9060540976901856
1.558,1.6123179,0.054317919731140085,0.9651361234074839
2.036,1.6818554,-0.3541445598602295,0.8260586641158009
3.284,3.2485437,-0.03545626068115215,0.9892033310958733
3.193,3.1821756,-0.010824363708496154,0.9966099706518959
1.914,1.7143071,-0.19969293022155754,0.8956672255895729
3.064,3.0218022,-0.042197813034057674,0.986227867808728
2.759,2.9531565,0.1941564712524415,0.9296279553271325
1.693,1.6277931,-0.06520692634582526,0.961484390817587
2.818,2.6525533,-0.1654466800689698,0.9412893257384777
2.785,2.888074,0.10307392120361314,0.9629896153667458
2.74,2.592689,-0.14731096267700217,0.9462368749354007
1.626,2.0177536,0.39175360107421886,0.7590691260306157
1.506,1.6148021,0.10880212211608886,0.9277542349826767
4.697,4.2526946,-0.4443053932189942,0.9054065588207378
1.919,1.6777756,-0.24122437858581547,0.8742968324201066
4.287,3.6201854,-0.6668146247863769,0.8444565839080063
2.331,2.1876917,-0.1433083114624023,0.9385206729033023
1.597,1.6784096,0.08140957641601565,0.9490234336781367
4.635,4.135131,-0.4998691177368162,0.892153372656566
2.164,2.3208241,0.1568241462707518,0.9275304314830167
2.078,1.7862775,-0.2917224674224852,0.8596138270344151
2.164,2.2749658,0.11096576309204087,0.9487219209371346
3.835,3.5909283,-0.24407168388366696,0.9363567969012603
2.021,1.657561,-0.36343905544280997,0.8201687009189461
1.453,1.6754073,0.22240729045867913,0.846932353435183
1.689,1.6717818,-0.017218221664428768,0.9898056710098113
4.08,4.094983,0.01498310089111321,0.9963276713502174
2.671,2.5637636,-0.10723638153076154,0.9598515980790859
1.627,1.853961,0.22696099090576172,0.8605033860443997
1.436,1.6426492,0.20664917373657232,0.8560938901555903
1.539,1.5765951,0.03759506797790535,0.9755717556998665
1.693,1.5928441,-0.10015587139129645,0.9408411864197894
3.87,3.7185946,-0.15140544891357433,0.9608771449835726
1.586,1.5850466,-0.0009533510208130647,0.9993988959515681
2.86,3.0262537,0.16625370025634778,0.9418693355747035
2.455,2.33929,-0.115710096359253,0.9528675778577381
2.758,2.6145782,-0.1434217529296875,0.9479979140936594
1.697,1.718905,0.02190497207641595,0.9870919433845516
2.07,1.641608,-0.4283920001983641,0.793047342899341
1.546,1.631628,0.0856280364990234,0.9446131717341375
1.956,1.9462459,-0.009754091262817344,0.9950132457756558
3.9379999999999997,3.5842571,-0.35374287414550754,0.9101719466364887
3.878,3.9957082,0.11770822715759266,0.9696471822698317
2.662,2.9020057,0.24000567245483406,0.9098400929921735
1.777,1.6115783,-0.16542165470123282,0.9069095921771341
1.569,1.6066401,0.037640100479126026,0.9760101335378419
1.626,1.6956173,0.06961731815338146,0.9571849211848823
1.672,1.5878415,-0.08415848922729485,0.949665975342527
1.349,1.6759663,0.32696626281738284,0.757623229935224
1.436,2.1297464,0.693746437072754,0.5168896677766337
2.684,2.6553588,-0.028641208648681804,0.9893289088492244
2.897,2.7247863,-0.17221371841430644,0.9405544637851894
2.663,2.7684813,0.10548125457763691,0.9603900658739628
2.723,2.8081431,0.08514313888549818,0.9687318623262952
1.845,1.7355176,-0.10948237895965574,0.9406599572034386
1.376,1.7189244,0.3429244031906129,0.7507816837277522
2.696,2.657043,-0.03895701980590838,0.9855500668375711
2.687,2.9183073,0.23130730438232439,0.9139161502112674
2.409,2.2058825,-0.20311745071411114,0.9156839141909044
1.578,1.579876,0.0018759460449218057,0.9988111875507466
1.952,1.827448,-0.12455198955535884,0.936192628301558
3.923,3.7054248,-0.21757521438598637,0.9445385637558026
3.612,3.30741,-0.30458999824523936,0.9156727579608972
2.598,2.850649,0.25264911842346205,0.9027524563420084
3.7939999999999996,3.2872884,-0.5067115726470943,0.8664439713634438
2.691,2.8826125,0.19161246681213395,0.9287950699323173
4.563,4.031065,-0.5319350128173825,0.8834242794614546
2.691,2.7409058,0.04990576171875016,0.9814545664367335
2.311,2.3269424,0.015942443847656307,0.9931014955224334
4.608,4.525016,-0.08298416900634731,0.9819912827677197
2.62,2.5721354,-0.04786455154418956,0.9817310871968742
2.779,2.7685413,-0.010458663940429602,0.9962365369052071
4.128,4.134216,0.006215831756591683,0.9984942268031513
3.9379999999999997,3.917329,-0.020670927047729215,0.9947509073012368
2.459,2.909976,0.45097600555419914,0.8166018684204152
2.836,2.810764,-0.02523592567443833,0.991101577688844
2.11,1.946336,-0.16366396903991687,0.922434137895774
1.583,1.6461957,0.06319565010070805,0.9600785533160404
4.264,3.9318154,-0.3321846141815188,0.9220955407641842
2.938,2.7410688,-0.1969311599731447,0.9329710143045797
1.816,2.0238698,0.20786975288391107,0.8855342770463045
1.623,1.6167865,-0.006213520050048826,0.9961715834565318
3.278,3.049199,-0.228800895690918,0.9302010690387681
2.298,1.9326969,-0.36530306148529057,0.8410343509637552
2.584,2.1348572,-0.4491428222656251,0.8261831183182565
1.633,1.5754628,-0.057537181854248054,0.9647659633470618
1.924,1.73851,-0.18548998737335198,0.903591482654183
1.536,1.7600608,0.2240607872009277,0.8541270916660627
4.4,4.5585985,0.15859851837158168,0.9639548821882769
1.733,1.7148409,-0.018159111022949315,0.9895215747126663
3.193,2.9288743,-0.2641257457733155,0.9172797539075116
2.635,2.7433481,0.10834812164306662,0.9588811682569007
1.584,1.5976787,0.013678661346435472,0.9913644814732099
4.02,3.896912,-0.12308790206909137,0.9693811188882857
1.583,1.6177273,0.034727279663085975,0.9780623628154858
1.947,1.7941954,-0.15280458641052252,0.9215179319925411
2.647,2.6575422,0.010542228698730671,0.996017291764741
4.448,4.3991632,-0.04883675384521524,0.9890205139736477
2.687,2.928709,0.24170903015136735,0.9100450204125913
3.9559999999999995,4.10487,0.14886984252929736,0.962368593900582
1.854,1.9389656,0.08496555900573721,0.9541717588965819
1.679,1.6479084,-0.031091550827026415,0.9814821019493589
2.562,3.305114,0.7431140308380129,0.7099476850749364
1.737,1.7196027,-0.01739729595184336,0.9899842855775225
2.81,2.7839017,-0.026098308563232475,0.9907123457070347
1.707,1.5907182,-0.11628184986114509,0.9318794084000321
3.4139999999999997,2.8823838,-0.5316161766052243,0.8442834866417035
2.46,2.4958088,0.03580883979797367,0.9854435610577342
2.59,2.555438,-0.03456195831298814,0.9866556145509698
2.478,2.4601293,-0.0178707389831545,0.9927882409268949
4.061,3.205512,-0.8554879531860351,0.789340568040868
2.713,2.9191391,0.2061391468048095,0.9240180070752637
4.577,4.0711126,-0.5058873672485351,0.8894718446037722
1.644,1.7810519,0.1370518741607667,0.9166351130408962
4.721,4.1729193,-0.5480807266235352,0.8839057982157308
3.184,3.0558152,-0.12818478012084977,0.9597409610173211
2.273,2.3768973,0.1038973350524901,0.9542906576979806
2.75,3.0441933,0.2941932678222656,0.8930206298828125
4.048,3.7096145,-0.3383854846954346,0.9164067478519183
2.699,2.5700407,-0.12895929718017562,0.9522196008965633
2.274,1.8271053,-0.4468947162628174,0.8034763780726397
2.788,2.9424393,0.15443931770324726,0.9446056966631108
1.673,1.8001435,0.12714348030090328,0.9240027015535546
4.388,4.2483315,-0.13966845321655263,0.9681703616188349
2.529,2.4559975,-0.07300253295898429,0.9711338343380845
2.684,2.4749832,-0.2090167846679689,0.9221248939389087
2.328,2.4338694,0.10586936187744156,0.9545234699839169
2.119,2.0545645,-0.06443552398681662,0.9695915412992843
4.473,4.532364,0.059363891601562635,0.9867283944552733
3.069,2.9280486,-0.1409513893127441,0.9540725352516312
2.68,2.608801,-0.07119911193847672,0.9734331671871356
1.663,1.6497257,-0.013274324417114292,0.9920178446078687
1.637,1.6972353,0.06023534584045409,0.9632038205006389
3.795,3.9853258,0.1903258132934571,0.9498482705419086
2.897,2.917875,0.02087505149841329,0.9927942521579519
4.349,4.410126,0.061126209259033004,0.9859447667833909
2.413,2.425306,0.012306081771850774,0.9949000904385202
2.955,2.6784387,-0.27656133651733406,0.906409023175183
3.8969999999999994,3.9145608,0.017560794830322912,0.9954937657607588
2.508,2.5254922,0.01749219131469726,0.9930254420595306
1.682,1.6017592,-0.08024080467224115,0.9522944086371932
1.593,1.7259768,0.13297682476043704,0.9165242782420358
2.354,2.4546714,0.10067138290405264,0.9572339070076242
1.736,1.9902183,0.25421828174591066,0.8535608976118026
4.058,4.068303,0.010303108215332202,0.9974610378966653
2.833,2.708425,-0.12457495498657245,0.9560271955571576
2.036,1.6984042,-0.3375958070755005,0.8341867352281431
1.628,1.8350189,0.2070188732147218,0.8728385299663871
2.393,3.1765614,0.7835613555908205,0.6725610716294106
4.255,3.6928437,-0.5621563243865966,0.8678833550207763
2.531,2.540489,0.00948895835876451,0.9962509054291725
1.854,1.7313468,-0.12265315437316904,0.9338440375549251
2.241,2.2715278,0.03052776718139638,0.9863776139306576
2.33,2.4346619,0.10466186523437493,0.955080744534603
2.063,1.7505565,-0.3124435310363771,0.848548942784112
3.873,3.7806063,-0.09239373016357444,0.9761441440321263
1.923,2.0759525,0.15295252990722652,0.9204615029083585
1.868,1.9234998,0.055499822616577044,0.9702891741881279
2.719,2.651362,-0.0676380577087401,0.9751239214017138
2.32,1.9449959,-0.3750041198730467,0.8383602931581695
2.918,2.821525,-0.0964749031066896,0.9669380044185436
2.301,1.916332,-0.3846679935455324,0.8328257307494427
1.587,1.6829652,0.09596515941619876,0.9395304603552623
1.701,1.6310775,-0.06992247200012214,0.9588933145207983
1.6,1.589681,-0.010318970680236905,0.993550643324852
3.9269999999999996,3.88336,-0.043640090942382415,0.988887168081899
3.9479999999999995,3.795811,-0.15218906211852978,0.9614516053397848
2.282,2.4681163,0.18611628341674802,0.9184415935947643
3.06,3.0588744,-0.0011256313323975142,0.9996321466233995
1.6,1.5733348,-0.026665186882019132,0.9833342581987381
3.8309999999999995,3.8003366,-0.03066340065002393,0.9919959799921629
4.55,4.3533764,-0.19662361145019513,0.9567860194614956
1.608,1.5946654,-0.013334591865539647,0.9917073433672017
2.704,2.7206078,0.016607757568359194,0.9938580778223524
1.689,1.630508,-0.05849205398559576,0.9653688253489664
2.156,2.00703,-0.14896998977661147,0.9309044574319985
2.723,2.6931543,-0.02984566497802721,0.9890394179294796
3.117,2.9723582,-0.14464177322387695,0.9535958379134177
2.57,2.770814,0.20081394195556657,0.9218622793947212
2.719,2.4785848,-0.2404152336120604,0.9115795389437071
2.698,1.9721603,-0.7258396606445312,0.7309712154764525
4.722,3.9463904,-0.7756096096038823,0.8357455295205671
2.586,2.5690904,-0.016909633636474464,0.993461085214047
1.648,1.7045501,0.05655014705657968,0.965685590378289
2.252,2.0023623,-0.2496377487182615,0.8891484241926014
2.666,2.6480067,-0.01799332237243645,0.99325081681454
2.657,2.6369033,-0.02009671401977542,0.9924363138804007
1.659,1.8538711,0.1948711071014404,0.882537005966582
4.52,4.0559597,-0.46404029846191364,0.8973362171544439
1.563,1.6231254,0.06012543392181402,0.9615320320397863
1.584,1.6303192,0.046319237709045336,0.9707580570018653
4.26,4.0718822,-0.1881177520751951,0.9558409032687335
1.656,1.6187205,-0.03727946853637687,0.9774882436374536
1.662,1.679082,0.01708203601837166,0.989721999988946
2.518,2.5577366,0.03973663520813009,0.9842189693375178
3.9609999999999994,4.6385546,0.6775545730590826,0.828943556410229
2.699,2.6389418,-0.060058235168456875,0.9777479677034246
3.119,2.9465117,-0.17248825454711936,0.9446975778944792
1.583,1.6137671,0.03076714706420902,0.9805640258596279
1.376,1.619199,0.24319903755188,0.823256513407064
1.672,1.7313197,0.059319665908813546,0.9645217309157814
1.519,1.6100354,0.09103541946411142,0.9400688482790577
3.9349999999999996,3.5862432,-0.3487568473815914,0.9113705597505486
1.512,1.6237241,0.11172410297393798,0.9261083975040093
1.605,1.6035132,-0.0014867591857909979,0.9990736702892268
3.193,2.92092,-0.2720801048278809,0.9147885672321074
3.998,3.6520677,-0.34593233871459983,0.9134736521474238
1.488,1.6063458,0.11834577274322511,0.9204665505757896
1.578,1.5943365,0.016336509704589774,0.9896473322531116
4.376,4.108097,-0.2679029235839847,0.9387790394003691
3.8419999999999996,3.5893798,-0.2526202125549313,0.9342477322865874
1.638,1.6204996,-0.017500389099120994,0.9893160017709884
4.55,4.16658,-0.3834197998046873,0.9157319121308379
2.68,2.4950428,-0.18495719909667985,0.9309861197400449
1.568,1.5959883,0.02798827362060541,0.9821503357011445
4.018,3.2837105,-0.7342895202636717,0.8172499949567766
1.637,1.6613915,0.024391496658325185,0.985099879866631
2.691,2.3714628,-0.3195371780395506,0.8812570873134334
2.562,2.780097,0.218097007751465,0.9148723623140261
1.729,2.1601973,0.4311972579956054,0.7506088733397309
1.746,1.888711,0.14271097564697266,0.9182640460212069
2.354,2.2385893,-0.11541071319580087,0.9509725092626164
2.035,1.747893,-0.2871070241928102,0.8589154672271203
4.477,4.261738,-0.2152621765136722,0.9519182094005646
2.602,2.5730677,-0.028932334899902212,0.988880732167601
1.935,1.6708343,-0.2641656970977784,0.863480259897789
1.784,1.6891307,-0.0948693361282349,0.9468221210043526
4.102,3.61526,-0.48674011421203645,0.8813407815182749
2.346,2.548971,0.20297093772888175,0.9134821237302294
3.9609999999999994,4.2038283,0.2428283348083502,0.938695194443739
3.5279999999999996,3.351483,-0.1765168933868404,0.9499668669538435
2.156,2.0190592,-0.13694081878662123,0.9364838502844985
4.033,3.2237873,-0.8092126922607425,0.7993521715197762
3.076,3.052472,-0.023527885437011786,0.9923511425757439
2.895,2.866541,-0.028459091186523455,0.9901695712654496
2.488,2.5751498,0.08714977455139161,0.9649719555661609
4.231,3.603014,-0.6279860076904296,0.8515750395437416
3.917,3.511676,-0.405323926925659,0.8965218465852287
1.641,1.6987365,0.057736548423767076,0.9648162410580334
3.055,3.0047584,-0.050241641998291175,0.9835542906715905
1.499,1.6796037,0.1806036958694457,0.8795172142298562
1.62,1.6103196,-0.009680385589599716,0.9940244533397533
1.642,1.649853,0.007852991104126072,0.9952174232008977
2.938,2.7113657,-0.22663430023193376,0.9228610278312002
3.079,3.343295,0.26429509735107404,0.914162033987959
4.821,4.0413914,-0.7796086273193357,0.8382890215060494
2.334,2.0588393,-0.27516067886352547,0.8821076782932624
1.649,1.5893956,-0.05960435771942141,0.9638542403156936
1.672,1.6543591,-0.017640897750854423,0.9894492238332211
2.366,2.13372,-0.23228007888793956,0.9018258330989266
1.587,1.6162332,0.02923322963714603,0.9815795654460328
1.663,1.7435,0.08049999427795407,0.9515935091533649
1.886,1.8483065,-0.03769346332550039,0.9800140703470306
3.248,2.860796,-0.3872040252685549,0.8807869380330804
2.36,2.168796,-0.19120393753051745,0.9189813824023231
1.5,1.5981773,0.09817731380462646,0.9345484574635824
3.798,3.6161616,-0.18183841514587407,0.9521225868494276
2.444,2.5020962,0.05809617614746099,0.9762290604961289
2.438,2.3349211,-0.10307887840271013,0.9577199022138186
2.625,2.7579508,0.1329507827758789,0.9493520827520461
1.672,1.6249421,-0.04705793571472161,0.9718553016060277
1.924,1.6069152,-0.31708476448059075,0.8351950288562418
3.9049999999999994,3.9101117,0.005111665725708647,0.9986909946925202
3.492,3.253099,-0.23890103530883788,0.931586186910413
2.376,1.937954,-0.4380460510253905,0.8156371839118727
1.676,1.6746483,-0.0013517150878905593,0.9991934874177264
3.5809999999999995,3.5021563,-0.07884374237060499,0.977982758343869
4.42,4.3097267,-0.1102732849121093,0.9750512930063101
2.086,1.739644,-0.3463559494018553,0.8339616733452275
2.759,2.639367,-0.11963289642333974,0.9566390371789273
3.8899999999999997,3.503963,-0.3860370063781735,0.9007616950184644
1.689,1.6257013,-0.06329869174957281,0.9625229770576833
2.758,2.706365,-0.05163489151000977,0.9812781394089884
1.642,1.622439,-0.019560973167419338,0.9880871052573573
2.74,2.504909,-0.23509096145629904,0.9142003790305478
3.917,3.355496,-0.5615040702819822,0.8566494586974771
1.715,1.6040885,-0.11091145515441903,0.9353285975775982
1.546,1.6159011,0.06990111255645748,0.9547858262894842
2.398,2.49159,0.09359002304077135,0.9609716334275349
3.9189999999999996,3.8323338,-0.08666619682311971,0.9778856349009646
2.562,2.7966888,0.23468879508972185,0.9083962548439806
2.45,1.9774896,-0.47251040935516375,0.8071386084264638
1.723,1.7132599,-0.009740064620971767,0.9943470315606664
2.788,2.8296638,0.04166375350952167,0.9850560425001715
3.5489999999999995,3.00481,-0.5441899051666255,0.846663875692695
3.3229999999999995,3.1477432,-0.17525677490234326,0.9472594718921628
2.185,2.516121,0.3311209106445312,0.8484572491329376
1.638,1.5936197,-0.044380295753478904,0.9729058023483035
1.436,1.67139,0.23539005661010748,0.8360793477645491
4.821,3.593815,-1.227184911727905,0.7454501323941287
3.917,3.634677,-0.2823230667114256,0.9279236490397178
4.065,3.9741683,-0.09083169937133828,0.9776551785064358
1.672,1.5826044,-0.08939559173583977,0.9465337370000958
3.34,3.2125742,-0.12742575645446763,0.961848575911836
4.088,4.066799,-0.021200836181640703,0.9948138854741584
1.868,1.7644119,-0.10358807373046885,0.9445459990736248
4.26,3.6181583,-0.6418416595458982,0.8493329437685685
2.767,2.7255294,-0.041470567703246974,0.9850124439091987
1.621,1.664378,0.04337804698944092,0.9732399463359402
4.088,4.101918,0.013918220520019453,0.996595347230915
3.6689999999999996,3.0704985,-0.5985015335083004,0.8368761151517305
2.406,2.2837236,-0.12227640724182143,0.9491785506060593
4.563,4.090418,-0.47258213806152316,0.8964317032519125
1.547,1.6699628,0.12296276378631599,0.9205153433831184
2.862,2.7250624,-0.13693762969970713,0.9521531692174329
3.731,3.5582302,-0.17276983833312975,0.9536934231216484
4.296,4.238171,-0.057828899383545185,0.9865388967915397
1.649,1.5599282,-0.08907182121276858,0.945984341290013
4.411,4.6597166,0.24871660614013713,0.9436144624483933
3.896,3.971625,0.07562508964538583,0.980589042698823
3.556,3.1681652,-0.38783479309082036,0.8909350975560123
1.777,1.6287237,-0.14827625942230216,0.9165580982429363
1.638,1.7143064,0.07630635452270518,0.9534149239788124
1.582,1.615228,0.033228056907653736,0.9789961713605223
2.602,2.5162854,-0.08571458053588854,0.9670581934912035
3.7249999999999996,3.207544,-0.5174559116363522,0.8610856613056772
2.712,2.8955884,0.18358839797973614,0.932305162986823
4.108,3.8283947,-0.2796053485870358,0.9319363805776446
2.584,2.3507776,-0.23322237396240242,0.9097436633272437
2.688,2.431202,-0.25679806518554704,0.9044650055113292
3.9059999999999997,4.133684,0.22768415832519562,0.9417091248527405
1.592,1.6829214,0.09092140960693351,0.94288856180469
1.48,1.7421466,0.2621466112136841,0.8228739113421053
1.628,1.6169486,-0.011051395416259657,0.993211673577236
2.382,2.2900138,-0.09198620986938488,0.961382783430149
1.546,1.6138998,0.06789982700347896,0.9560803188852012
4.075,3.8339796,-0.2410203933715822,0.9408538911971578
2.183,2.2034557,0.020455686569214038,0.9906295526480925
3.801,3.9322836,0.13128363990783676,0.9654607629813636
2.203,1.657392,-0.5456079750061034,0.752334101222831
2.273,1.8235083,-0.4494917373657228,0.802247365875177
3.434,3.2722046,-0.16179536247253434,0.9528842858262858
1.429,1.7254764,0.2964763841629028,0.7925287724542318
4.317,4.4756527,0.15865269470214827,0.9632493178822914
2.042,2.3729086,0.3309085922241213,0.83794877951806
2.444,2.0254514,-0.41854857826232905,0.8287444442461829
4.721,4.114542,-0.606457992553711,0.8715403531976889
1.599,1.6010042,0.0020042428970337145,0.9987465647923491
2.702,3.0797384,0.3777383785247803,0.8602004520633677
3.5009999999999994,3.317992,-0.18300802803039495,0.9477269271549857
1.708,1.6405739,-0.06742614078521725,0.9605233367768049
2.707,2.5987864,-0.10821364593505844,0.9600245120299008
3.092,2.6936343,-0.398365728378296,0.8711624423097362
2.058,1.6438813,-0.4141186790466307,0.7987761520667489
1.676,1.6872648,0.011264800071716374,0.9932787589070905
3.7359999999999998,3.4266186,-0.3093814239501951,0.9171891263516608
1.674,1.7885023,0.11450233554840095,0.9315995606043005
4.32,4.222514,-0.09748584747314482,0.9774338316034387
2.764,3.0256479,0.2616478786468508,0.9053372363795764
1.664,1.7374243,0.07342425441741951,0.9558748471049161
3.5039999999999996,3.2647638,-0.2392361679077144,0.9317248379258806
1.711,1.6495285,-0.061471496582031326,0.9640727664628689
2.823,2.7493048,-0.07369522857666011,0.9738947118042295
1.75,1.8270726,0.0770726203918457,0.955958502633231
3.6709999999999994,3.2847238,-0.3862762413024896,0.8947762894844757
2.519,2.9466262,0.4276261863708495,0.8302397037035135
1.658,1.6220381,-0.03596187400817863,0.9783100880529683
3.7939999999999996,3.5764425,-0.21755751991271932,0.9426574802549501
1.589,1.7768846,0.18788455581665042,0.8817592474407486
2.158,2.0363307,-0.12166930007934562,0.9436194160892745
3.4219999999999997,3.261888,-0.1601119728088376,0.9532109956724613
1.707,1.6418084,-0.06519160938262947,0.9618092505081257
3.193,3.0196118,-0.17338816452026373,0.9456974116754576
2.508,2.1558638,-0.35213623809814454,0.8595948013962741
1.697,1.6207585,-0.07624146652221686,0.9550727952137791
2.698,2.1066675,-0.5913324813842773,0.7808256184639446
2.478,2.283362,-0.19463808822631856,0.9214535560022927
4.277,3.5543942,-0.7226057548522951,0.8310484557277776
2.618,2.812379,0.19437888336181652,0.9257529093346767
2.455,2.2651534,-0.18984659194946296,0.9226694126478766
4.255,3.9959393,-0.2590607452392577,0.939116158580668
4.325,4.1706486,-0.15435142517089862,0.9643118092090408
1.629,1.6875126,0.05851263618469238,0.9640806407706002
2.383,2.5530548,0.1700548095703125,0.9286383509986099
4.24,4.362516,0.12251592636108377,0.971104734348801
2.488,2.611539,0.12353888702392579,0.9503461065016375
2.684,2.4846401,-0.19935987854003923,0.9257228470417141
1.721,1.7842903,0.06329031372070304,0.9632246869722818
4.577,4.2523365,-0.32466349792480464,0.9290663102633155
1.656,1.7055883,0.04958834075927743,0.9700553497830451
1.47,1.7028685,0.23286846160888675,0.8415860805381723
2.767,2.592956,-0.1740439338684081,0.9371001323207777
2.799,2.3417249,-0.4572751274108886,0.8366291077488787
1.376,2.0903602,0.7143601646423341,0.4808429036029548
1.664,1.6491158,-0.014884199142455978,0.9910551687845818
1.692,1.6509216,-0.04107841682434077,0.975721975872139
2.203,1.7012045,-0.5017954616546629,0.7722217604835847
4.243,4.1034136,-0.1395864181518558,0.967101951885021
4.608,4.4102335,-0.19776650238037075,0.957081922226482
4.253,3.7386982,-0.5143017559051515,0.8790731822466138
2.042,2.1512175,0.1092174606323244,0.946514465899939
2.445,2.4208968,-0.02410323143005355,0.9901418276359699
2.635,3.1494417,0.514441719055176,0.8047659510227037
1.744,1.6988488,-0.04515115642547607,0.9741105754441077
4.401,3.601133,-0.7998668918609617,0.8182533760824899
4.255,3.9075289,-0.3474711227416991,0.9183381615178146
3.092,2.7784219,-0.3135781211853028,0.8985840487757752
2.282,2.1154404,-0.16655963134765628,0.9270115550623768
3.193,3.2007756,0.007775623321533143,0.9975647906916589
2.714,2.686874,-0.02712608718872067,0.9900051263121884
3.119,3.0032017,-0.11579827690124533,0.9628732680662888
1.578,1.5695326,-0.00846736717224128,0.994634114593003
3.144,3.101558,-0.04244202995300306,0.9865006266052789
2.592,2.3101149,-0.2818851394653321,0.8912480171815849
2.164,2.2657437,0.10174373245239243,0.9529834877761587
1.672,1.7191484,0.04714839744567878,0.9718011976999529
1.427,1.7151376,0.28813760089874263,0.7980815690968868
3.434,3.21917,-0.2148299064636232,0.9374403300921307
2.035,2.0353942,0.00039419174194321727,0.9998062939843031
1.547,1.5622376,0.0152376203536988,0.9901502130874604
2.158,2.0422668,-0.11573315429687492,0.946370178731754
